travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.25,217,AV,1,0,0,54,3882.59008652233,0.1,-3.5677813872045574
39.333333333333336,183,AV,1,0,0,92,3158.0604616132755,0.1,-3.738708021198372
39.46666666666667,225,AV,1,0,0,88,4113.319853961603,0.2,-8.800854544327507
16.466666666666665,107,AV,1,0,0,10,1581.4824060924602,0.4,-3.2323931135679302
38.06666666666667,283,AV,2,0,0,66,8981.750106371177,0.1,-9.72468586359923
35.3,73,AV,1,0,0,70,1141.0395517097602,0.3,-3.653330336920798
25.616666666666667,221,AV,0,0,0,52,3987.5502105766736,0.4,-11.139738556054459
28.616666666666667,299,AV,1,0,0,49,20239.22920549412,0.1,-15.227653246966922
24.933333333333334,211,AV,2,0,0,5,3742.7752140142647,0.2,-5.803838303573519
33.15,194,AV,1,0,0,69,3301.717979419838,0.3,-8.893728431043
36.21666666666667,99,AV,1,0,0,74,1490.1599361877834,1.0,-14.230354790538945
20.0,125,AV,1,0,0,22,1848.7234685638712,0.2,-2.4693114029938092
18.916666666666668,156,AV,1,0,0,18,2497.1975937909187,0.1,-1.7948092752157798
39.11666666666667,8,AV,0,0,0,87,491.8679742725259,0.1,-1.3076490951926003
32.65,79,AV,1,0,0,68,1234.5997004771,0.3,-3.655677613074039
25.3,278,AV,1,0,0,44,8475.089255911002,0.2,-11.43119467588628
11.883333333333333,290,AV,1,0,0,1,11185.875164713363,0.2,-7.315322202795142
22.833333333333332,188,AV,1,0,0,31,3236.647802754315,0.1,-2.468162903507328
32.31666666666667,102,AV,1,0,0,67,1517.942512651984,0.3,-4.318189884283077
16.383333333333333,248,AV,1,0,0,9,4925.450001742355,0.2,-4.677433616323851
14.8,223,AV,1,0,0,5,4021.28082322038,0.1,-2.104816893930849
16.4,263,AV,1,0,0,10,5960.007005011629,0.1,-3.0701996893482506
23.116666666666667,103,AV,1,0,0,34,1526.0895405694364,0.4,-4.165358728972741
37.516666666666666,19,AV,0,0,0,85,586.8516376274475,0.1,-1.3777622688802122
38.766666666666666,277,AV,1,0,0,86,8139.327108000771,0.1,-8.569958931889643
24.883333333333333,10,AV,1,0,0,43,522.440884226393,0.5,-2.2433370242887305
29.85,288,AV,2,0,0,23,10071.894878668398,0.1,-8.682786235965951
24.883333333333333,184,AV,1,0,0,46,3159.4556453821087,0.3,-6.557806988479151
31.366666666666667,158,AV,1,0,0,62,2520.757475212996,0.4,-8.58855633096104
37.71666666666667,247,AV,2,0,0,58,4818.617258984985,0.3,-14.85906100177149
23.633333333333333,66,AV,1,0,0,22,1005.9867386644172,0.2,-1.8026624409984375
19.583333333333332,224,AV,1,0,0,19,4104.202624979457,0.1,-2.6315596183968277
24.266666666666666,97,AV,1,0,0,37,1467.6871321740252,0.3,-3.3000862635926524
8.45,293,AV,0,0,0,9,11940.25564443948,0.3,-8.465357302084362
29.716666666666665,13,AV,1,0,0,57,542.8991684878858,0.3,-1.824122567845834
33.733333333333334,5,AV,1,0,0,70,457.16351791608827,1.0,-4.49626985335927
13.4,68,AV,1,0,0,6,1040.734547163155,0.2,-1.3062494616154685
37.38333333333333,177,AV,0,0,0,84,3046.5766145774583,0.6,-18.078025333982925
29.5,168,AV,1,0,0,58,2857.8751728516777,0.3,-6.988831959933674
22.85,2,AV,1,0,0,32,424.9057127261393,0.2,-1.0922723203935498
10.283333333333333,40,AV,0,0,0,13,807.7368269013535,0.2,-1.2412909759916964
38.5,244,AV,1,0,0,84,4705.31956239884,1.0,-46.348076372210954
18.766666666666666,60,AV,0,0,0,45,938.3100494872764,0.2,-1.7111255665005667
34.8,275,AV,1,0,0,68,7612.519032757181,0.8,-54.1202295842323
41.983333333333334,271,AV,1,0,0,99,7336.658338656486,1.0,-78.3840787540896
32.166666666666664,18,AV,1,0,0,64,572.7967315704935,0.2,-1.5324675727365762
29.283333333333335,205,AV,1,0,0,56,3534.445695738256,0.3,-8.442849676429438
11.666666666666666,9,AV,1,0,0,0,508.6019702527906,0.1,-0.7517546078017481
26.05,37,AV,1,0,0,45,777.0630287344238,0.1,-1.1130879978417108
36.71666666666667,249,AV,1,0,0,71,4951.479839002994,0.1,-5.192869383115992
23.833333333333332,215,AV,0,0,0,51,3783.636689084741,0.3,-7.653350804180782
28.766666666666666,281,AV,0,0,0,67,8795.495569618428,0.1,-7.211104994832242
16.433333333333334,75,AV,1,0,0,9,1150.2916000513435,0.1,-1.0792656088428556
16.95,291,AV,0,0,0,41,11515.391842589095,0.2,-10.679657879792181
33.7,210,AV,1,0,0,69,3724.6301341612702,0.7,-22.789799026884943
13.75,170,AV,1,0,0,5,2909.8477340427667,0.4,-4.64336914617051
27.083333333333332,117,AV,1,0,0,46,1723.69240549938,0.8,-10.032890926116135
40.983333333333334,7,AV,0,0,0,93,473.5024380788758,0.2,-1.801870835451141
31.616666666666667,266,AV,1,0,0,62,6563.608435155774,0.2,-11.08269274913342
21.216666666666665,171,AV,1,0,0,29,2927.9701715656583,0.1,-2.170645453435641
25.833333333333332,25,AV,1,0,0,49,627.4062491148882,0.1,-1.0112067571919514
25.5,47,AV,2,0,0,8,857.6590975250949,0.2,-2.1952749189338343
27.35,26,AV,2,0,0,12,640.5426603936758,0.1,-1.533108953984016
30.6,203,AV,1,0,0,61,3508.846318545673,0.1,-3.3132952061489296
29.216666666666665,282,AV,2,0,0,17,8975.220492497892,0.3,-20.956321944026268
6.85,198,AV,0,0,0,4,3393.6426315430986,0.4,-3.16991102727982
28.516666666666666,265,AV,1,0,0,52,6230.691172258436,0.2,-9.57557776112305
41.8,145,AV,2,0,0,77,2326.172138461347,0.1,-3.546117883931422
34.55,112,AV,1,0,0,71,1661.9571573900298,0.2,-3.501945262415431
41.65,113,AV,1,0,0,94,1664.0464513081895,0.1,-2.352104230125911
41.5,45,AV,1,0,0,97,844.3352662229099,0.1,-1.486760261723504
30.533333333333335,132,AV,1,0,0,60,2052.607856914241,0.2,-3.76721496493846
24.8,174,AV,1,0,0,38,2987.078671303881,0.1,-2.472609693543845
34.8,41,AV,2,0,0,53,816.2772675203604,0.4,-3.9600522337079336
18.933333333333334,164,AV,1,0,0,22,2722.266725979925,0.1,-1.9034690949803008
13.516666666666667,219,AV,0,0,0,37,3941.04555698938,0.3,-4.857375401816146
16.766666666666666,135,AV,1,0,0,13,2131.3254046090938,0.3,-3.3091277946423587
44.75,212,AV,2,0,0,90,3752.1132597063192,0.3,-13.810946412413468
20.833333333333332,286,AV,1,0,0,28,9280.176126726552,0.1,-5.484161501417589
28.7,195,AV,1,0,0,55,3366.895459871004,0.1,-3.042062942280248
23.2,33,AV,1,0,0,35,742.6585956180782,0.3,-1.907192703813592
34.016666666666666,154,AV,0,0,0,76,2458.2611968747465,0.2,-5.045110404125722
38.766666666666666,131,AV,1,0,0,89,2022.4315636845977,0.1,-2.581785936906723
16.5,65,AV,1,0,0,14,985.8695826897422,0.2,-1.4234719455747853
15.216666666666667,228,AV,0,0,0,40,4237.057085974603,0.4,-7.3342982291831875
27.383333333333333,128,AV,1,0,0,43,1927.298426803608,0.8,-11.26370290019639
37.53333333333333,173,AV,1,0,0,80,2965.4163440895786,0.4,-11.844536193821096
40.0,178,AV,1,0,0,94,3064.640983136323,0.2,-6.793107865325906
18.883333333333333,147,AV,1,0,0,17,2337.3116255789537,0.1,-1.716465337012186
16.35,31,AV,1,0,0,8,736.5379020629116,0.3,-1.514216588691561
43.15,220,AV,1,0,0,100,3942.222625638348,0.1,-4.897542906876129
43.68333333333333,78,AV,1,0,0,100,1174.3503864217532,0.2,-3.1927997872823357
26.8,63,AV,1,0,0,51,950.4213588862824,1.0,-7.034058510038477
20.25,85,AV,0,0,0,46,1265.4739572733297,0.3,-2.7631366535443123
40.9,185,AV,0,0,0,96,3169.820795106812,0.7,-23.738948540784854
22.85,23,AV,1,0,0,37,601.3137559373858,0.5,-2.336764884642584
44.56666666666667,22,AV,1,0,0,95,597.1498506777683,0.1,-1.2739588677072191
32.13333333333333,57,AV,1,0,0,55,923.9636394510808,0.1,-1.3516622330899342
39.55,101,AV,2,0,0,74,1509.578116022191,0.3,-5.613730209142247
40.38333333333333,160,AV,2,0,0,86,2563.744074524839,1.0,-27.235292632448168
31.3,16,AV,1,0,0,64,566.7055292848979,0.1,-1.0498403000660934
12.116666666666667,179,AV,1,0,0,2,3097.4575811220984,0.6,-6.288408054635772
22.3,110,AV,0,0,0,50,1596.1763216794554,0.2,-2.6194982960329227
36.9,133,AV,2,0,0,52,2105.6010448069283,0.2,-5.014788634412911
26.483333333333334,20,AV,2,0,0,15,588.8906571209208,0.3,-2.272213018289322
24.05,46,AV,1,0,0,36,849.0657401736111,0.4,-2.6645433591086207
29.366666666666667,86,AV,2,0,0,28,1297.4303329633815,0.6,-6.863623673842117
25.716666666666665,17,AV,1,0,0,47,571.0932451196882,0.2,-1.3436621731478777
30.666666666666668,196,AV,0,0,0,69,3382.383844415393,0.3,-8.679848036924648
18.783333333333335,59,AV,1,0,0,20,932.1411738504048,0.1,-1.044053313084767
27.0,252,AV,1,0,0,50,5307.329693361759,0.3,-11.457815605512689
16.333333333333332,214,AV,1,0,0,8,3778.090807703549,0.1,-2.1602174076218343
13.516666666666667,14,AV,0,0,0,34,546.8646928603165,0.1,-1.0084458672010592
40.81666666666667,124,AV,1,0,0,92,1832.3133019091129,0.1,-2.4905230830536267
17.616666666666667,39,AV,1,0,0,15,793.0252767736928,0.6,-2.718650620479276
40.43333333333333,208,AV,1,0,0,94,3628.2404526711953,1.0,-37.64783710048956
35.86666666666667,150,AV,0,0,0,80,2382.718205806423,0.1,-2.9798693996024506
19.833333333333332,207,AV,1,0,0,27,3580.4564780460023,0.2,-4.1883981425544965
5.25,62,AV,0,0,0,1,948.3478854920526,0.1,-0.9475124993644767
42.583333333333336,137,AV,0,0,0,97,2187.718469250836,0.4,-10.231920399959401
18.633333333333333,267,AV,0,0,0,43,6778.2755320215965,0.6,-19.958431137778142
15.05,256,AV,1,0,0,9,5502.789496653042,0.1,-2.693251887389603
23.083333333333332,143,AV,1,0,0,26,2318.1098695731453,0.1,-1.9531690817840097
14.883333333333333,116,AV,1,0,0,6,1718.6657268339234,0.3,-2.5397529676549158
32.2,149,AV,1,0,0,64,2360.1328348572283,0.1,-2.5210118711717873
25.333333333333332,264,AV,1,0,0,43,6130.868263041086,0.1,-4.5240182360195496
32.21666666666667,268,AV,1,0,0,66,7081.334819999852,0.1,-6.362949400681698
46.6,136,AV,2,0,0,93,2158.6935677652164,0.2,-6.171275589184802
16.483333333333334,29,AV,1,0,0,13,682.056612603955,0.8,-2.87313951510206
32.86666666666667,197,AV,1,0,0,67,3389.778327720714,0.1,-3.4153158380577646
12.1,172,AV,0,0,0,21,2964.6777926145683,0.5,-5.351153409827813
11.85,239,AV,1,0,0,4,4635.813442599864,0.3,-4.763610118697605
39.483333333333334,42,AV,1,0,0,90,818.0604611907775,0.9,-7.942767113639969
42.3,38,AV,1,0,0,100,779.2240782816187,0.5,-4.763678923549555
16.483333333333334,255,AV,1,0,0,6,5434.023139443809,0.7,-16.43513878928009
37.266666666666666,134,AV,1,0,0,79,2113.1349678504243,0.1,-2.590537608195938
33.21666666666667,32,AV,1,0,0,68,742.4887258523852,0.1,-1.2247170031918366
28.95,153,AV,1,0,0,53,2411.397471856681,0.1,-2.364791657228558
37.016666666666666,100,AV,2,0,0,57,1503.4428459110418,0.2,-3.901443388256249
30.366666666666667,144,AV,1,0,0,55,2318.2944376966047,0.4,-7.7129113766384085
47.18333333333333,298,AV,2,0,0,90,17322.90883950548,0.2,-42.371147398249164
18.233333333333334,146,AV,1,0,0,17,2329.0008356791827,0.3,-3.8189933971629113
24.133333333333333,169,AV,1,0,0,35,2891.134206742707,0.3,-5.887724984448787
19.316666666666666,27,AV,1,0,0,27,646.5589615252754,0.4,-1.8634658731444347
36.88333333333333,142,AV,2,0,0,72,2280.385817754286,0.2,-5.338604376405922
31.95,82,AV,1,0,0,64,1260.3927948639828,0.1,-1.6188217831288951
22.166666666666668,104,AV,1,0,0,31,1541.4014724042315,0.1,-1.4647354912700454
21.133333333333333,34,AV,1,0,0,25,753.7709081553346,0.3,-1.8087087978042478
35.083333333333336,120,AV,1,0,0,71,1794.439334206041,0.1,-2.19168449809079
13.0,55,AV,1,0,0,3,881.2906222289953,0.1,-0.8912265380044682
36.233333333333334,250,AV,1,0,0,73,4967.653125719208,0.1,-5.147232939509074
10.15,241,AV,0,0,0,11,4662.282088415262,0.2,-3.211792802293682
23.05,4,AV,1,0,0,34,437.8567856598078,0.5,-1.876232004123557
46.016666666666666,159,AV,2,0,0,83,2530.9644311939346,0.1,-4.03178836847073
12.716666666666667,213,AV,1,0,0,5,3773.692032315799,0.2,-3.025589903313935
23.116666666666667,96,AV,1,0,0,36,1454.957177165027,0.1,-1.4512513357272274
20.25,139,AV,1,0,0,27,2198.5025098873134,0.1,-1.726148198010558
