travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.28333333333333,217,AV,2,0,0,44,3882.59008652233,0.3,-11.46879882511082
33.233333333333334,183,AV,1,0,0,65,3158.0604616132755,0.1,-3.2522391117074374
11.933333333333334,225,AV,1,0,0,5,4113.319853961603,0.2,-3.0809855218152427
36.88333333333333,107,AV,2,0,0,54,1581.4824060924602,0.5,-8.455656225746242
43.6,283,AV,2,0,0,79,8981.750106371177,0.3,-30.757706735589643
33.85,73,AV,1,0,0,68,1141.0395517097602,0.1,-1.5772722636710959
35.65,221,AV,1,0,0,70,3987.5502105766736,0.3,-11.371320399928667
29.833333333333332,299,AV,1,0,0,56,20239.22920549412,0.3,-46.34461633100312
10.083333333333334,211,AV,0,0,0,16,3742.7752140142647,0.4,-4.6338704261256405
16.883333333333333,194,AV,0,0,0,51,3301.717979419838,0.7,-10.675522856324102
27.833333333333332,99,AV,1,0,0,51,1490.1599361877834,0.5,-5.838797574127942
35.833333333333336,125,AV,1,0,0,71,1848.7234685638712,0.1,-2.2747908360152875
37.46666666666667,156,AV,1,0,0,73,2497.1975937909187,0.2,-5.327250820978103
18.016666666666666,8,AV,1,0,0,18,491.8679742725259,0.4,-1.4970474283309774
40.03333333333333,79,AV,1,0,0,86,1234.5997004771,0.6,-8.09057173915655
10.35,278,AV,0,0,0,18,8475.089255911002,0.2,-5.251944852862569
30.05,290,AV,1,0,0,59,11185.875164713363,0.2,-17.57845682361801
32.3,188,AV,1,0,0,64,3236.647802754315,0.2,-5.8819000220689075
30.666666666666668,102,AV,2,0,0,44,1517.942512651984,0.2,-3.4417360334677194
14.333333333333334,248,AV,1,0,0,12,4925.450001742355,0.3,-5.950256133609124
43.8,223,AV,1,0,0,98,4021.28082322038,0.2,-9.497474568942051
6.95,263,AV,0,0,0,6,5960.007005011629,0.1,-1.8677958904250207
23.633333333333333,103,AV,1,0,0,34,1526.0895405694364,0.2,-2.4234585463025766
27.166666666666668,19,AV,0,0,0,73,586.8516376274475,0.6,-3.237360745183685
14.3,277,AV,1,0,0,11,8139.327108000771,0.1,-3.5411154156669453
38.233333333333334,10,AV,1,0,0,79,522.440884226393,0.2,-1.610734994019651
35.55,288,AV,1,0,0,69,10071.894878668398,0.6,-54.85280228373658
19.916666666666668,184,AV,1,0,0,27,3159.4556453821087,0.1,-2.190949943262466
42.916666666666664,158,AV,2,0,0,75,2520.757475212996,0.9,-25.67764766709645
13.8,247,AV,1,0,0,10,4818.617258984985,0.3,-5.639559276211576
42.983333333333334,66,AV,1,0,0,96,1005.9867386644172,0.1,-1.6938499023466043
25.683333333333334,224,AV,1,0,0,38,4104.202624979457,0.2,-5.925631338024701
41.68333333333333,97,AV,2,0,0,83,1467.6871321740252,0.1,-2.6356152721074233
23.583333333333332,293,AV,1,0,0,33,11940.25564443948,0.1,-7.712798529394724
27.566666666666666,13,AV,1,0,0,49,542.8991684878858,0.1,-0.9798412431140417
42.483333333333334,5,AV,1,0,0,90,457.16351791608827,0.7,-4.035065748794934
35.8,68,AV,1,0,0,63,1040.734547163155,0.6,-6.247110443097112
41.583333333333336,177,AV,1,0,0,92,3046.5766145774583,0.6,-19.796885306895856
