travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.2,217,AV,2,0,0,53,3882.59008652233,0.1,-4.639950352224959
38.25,183,AV,1,0,0,87,3158.0604616132755,0.1,-3.652313269512823
28.2,225,AV,2,0,0,17,4113.319853961603,0.1,-4.0198962802453835
32.86666666666667,107,AV,1,0,0,68,1581.4824060924602,0.1,-1.9144911084908802
42.28333333333333,283,AV,1,0,0,95,8981.750106371177,0.3,-29.372999843666253
35.083333333333336,73,AV,1,0,0,72,1141.0395517097602,0.3,-3.6346011523599056
23.766666666666666,221,AV,2,0,0,1,3987.5502105766736,0.3,-8.270318253285778
19.683333333333334,299,AV,1,0,0,20,20239.22920549412,0.2,-20.721888447953333
17.316666666666666,211,AV,0,0,0,26,3742.7752140142647,1.0,-17.188549910845207
36.5,194,AV,2,0,0,45,3301.717979419838,0.6,-19.350214906791525
23.166666666666668,99,AV,1,0,0,21,1490.1599361877834,0.6,-5.8325258572247956
30.35,125,AV,1,0,0,56,1848.7234685638712,0.7,-10.520128629100869
43.4,156,AV,1,0,0,99,2497.1975937909187,0.1,-3.338741625922371
24.333333333333332,8,AV,1,0,0,33,491.8679742725259,0.6,-2.4153665924189087
20.75,79,AV,1,0,0,25,1234.5997004771,0.1,-1.248831732345955
32.46666666666667,278,AV,1,0,0,66,8475.089255911002,0.2,-14.498777487369217
30.85,290,AV,2,0,0,22,11185.875164713363,0.1,-9.80496266786382
20.466666666666665,188,AV,1,0,0,22,3236.647802754315,0.3,-5.62035272487664
12.7,102,AV,1,0,0,2,1517.942512651984,0.2,-1.575543753468697
34.3,248,AV,1,0,0,67,4925.450001742355,0.2,-9.134385427664787
12.366666666666667,223,AV,1,0,0,0,4021.28082322038,1.0,-13.159954241269032
12.133333333333333,263,AV,0,0,0,19,5960.007005011629,0.1,-2.6479146524446406
16.666666666666668,103,AV,1,0,0,15,1526.0895405694364,0.1,-1.2442075376807393
30.25,19,AV,1,0,0,56,586.8516376274475,0.2,-1.4984928508197115
26.783333333333335,277,AV,1,0,0,40,8139.327108000771,0.1,-6.106921814611633
36.15,10,AV,1,0,0,74,522.440884226393,0.7,-3.940390367916382
31.033333333333335,288,AV,1,0,0,61,10071.894878668398,0.4,-32.17408275474841
34.96666666666667,184,AV,2,0,0,49,3159.4556453821087,0.2,-6.670291353949214
33.13333333333333,158,AV,1,0,0,66,2520.757475212996,0.4,-9.038388473002417
36.61666666666667,247,AV,2,0,0,65,4818.617258984985,0.1,-5.546312494507582
37.333333333333336,66,AV,1,0,0,77,1005.9867386644172,0.3,-3.4471289784448165
16.083333333333332,224,AV,1,0,0,10,4104.202624979457,0.4,-7.269515867584472
24.45,97,AV,1,0,0,37,1467.6871321740252,0.1,-1.5080995756983564
10.366666666666667,293,AV,0,0,0,19,11940.25564443948,0.2,-7.073332548923701
