travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.266666666666666,217,AV,1,0,0,79,3882.59008652233,0.1,-4.353777107582183
47.2,183,AV,1,0,0,100,3158.0604616132755,0.5,-19.42267832719023
38.833333333333336,225,AV,1,0,0,78,4113.319853961603,0.1,-4.6355988336239635
33.7,107,AV,1,0,0,60,1581.4824060924602,0.5,-7.3312014707722115
41.21666666666667,283,AV,1,0,0,84,8981.750106371177,0.2,-19.29877255684842
38.416666666666664,73,AV,1,0,0,74,1141.0395517097602,0.2,-2.8157996221978094
28.8,221,AV,0,0,0,88,3987.5502105766736,0.1,-3.7218210767830353
41.8,299,AV,1,0,0,87,20239.22920549412,0.9,-192.87459141219412
31.966666666666665,211,AV,0,0,0,99,3742.7752140142647,0.1,-3.843098895218586
13.733333333333333,194,AV,1,0,0,4,3301.717979419838,1.0,-12.05231638021021
29.333333333333332,99,AV,1,0,0,51,1490.1599361877834,0.3,-3.913380484861741
32.03333333333333,125,AV,1,0,0,57,1848.7234685638712,0.1,-2.0973880789308756
18.233333333333334,156,AV,1,0,0,10,2497.1975937909187,0.1,-1.7517179025956504
15.25,8,AV,0,0,0,41,491.8679742725259,0.2,-1.2006222674573748
44.45,79,AV,1,0,0,96,1234.5997004771,0.7,-10.302562869178022
20.05,278,AV,1,0,0,17,8475.089255911002,0.2,-9.18401191863715
24.55,290,AV,1,0,0,27,11185.875164713363,0.3,-21.405946936796447
15.233333333333333,188,AV,0,0,0,39,3236.647802754315,0.1,-2.066858672675692
14.583333333333334,102,AV,1,0,0,4,1517.942512651984,0.1,-1.1609205671424605
16.466666666666665,248,AV,1,0,0,10,4925.450001742355,0.1,-2.6500387923743465
35.25,223,AV,1,0,0,69,4021.28082322038,0.7,-25.658758483475474
33.86666666666667,263,AV,1,0,0,60,5960.007005011629,0.2,-10.796134695844806
25.5,103,AV,0,0,0,66,1526.0895405694364,0.9,-9.666167124663778
43.9,19,AV,1,0,0,89,586.8516376274475,0.6,-4.505366519370447
44.483333333333334,277,AV,1,0,0,92,8139.327108000771,0.1,-9.744954385611978
46.016666666666666,10,AV,1,0,0,99,522.440884226393,0.2,-1.8161052742668948
36.06666666666667,288,AV,1,0,0,72,10071.894878668398,0.1,-9.775138083501016
28.466666666666665,184,AV,1,0,0,49,3159.4556453821087,0.1,-2.8731051394245126
16.816666666666666,158,AV,0,0,0,41,2520.757475212996,0.3,-4.033204121224637
36.95,247,AV,1,0,0,72,4818.617258984985,0.6,-27.578869675075033
