travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.383333333333333,217,AV,0,0,0,31,3882.59008652233,0.2,-4.230489492864302
30.933333333333334,183,AV,0,0,0,57,3158.0604616132755,0.3,-8.222491904386665
12.633333333333333,225,AV,1,0,0,5,4113.319853961603,0.1,-1.9141599403463365
19.966666666666665,107,AV,1,0,0,19,1581.4824060924602,0.1,-1.3993112337789424
32.9,283,AV,2,0,0,48,8981.750106371177,0.1,-8.552824528172014
40.1,73,AV,1,0,0,88,1141.0395517097602,0.1,-1.7573605767566005
27.733333333333334,221,AV,1,0,0,46,3987.5502105766736,0.1,-3.3945417169021828
32.55,299,AV,1,0,0,68,20239.22920549412,0.1,-17.237947056940243
29.35,211,AV,1,0,0,47,3742.7752140142647,0.3,-8.923917939645353
42.766666666666666,194,AV,0,0,0,84,3301.717979419838,0.4,-15.084761555271553
12.283333333333333,99,AV,1,0,0,4,1490.1599361877834,0.3,-1.9885905672858537
37.96666666666667,125,AV,2,0,0,47,1848.7234685638712,0.1,-2.863185366308291
37.6,156,AV,0,0,0,73,2497.1975937909187,0.5,-12.677167075977088
19.95,8,AV,1,0,0,27,491.8679742725259,0.2,-1.0975082068048936
35.233333333333334,79,AV,1,0,0,76,1234.5997004771,0.1,-1.7003751413167465
18.966666666666665,278,AV,0,0,0,42,8475.089255911002,0.1,-4.880981350078586
36.7,290,AV,1,0,0,80,11185.875164713363,0.3,-31.702036577043973
37.55,188,AV,2,0,0,62,3236.647802754315,0.1,-4.159808025490518
15.8,102,AV,1,0,0,8,1517.942512651984,0.1,-1.2075576897954887
14.85,248,AV,1,0,0,5,4925.450001742355,0.7,-13.531220214573683
36.3,223,AV,1,0,0,79,4021.28082322038,0.1,-4.288088047952014
11.75,263,AV,1,0,0,2,5960.007005011629,0.2,-4.138786803883164
30.833333333333332,103,AV,0,0,0,57,1526.0895405694364,0.2,-3.1982707974187345
16.266666666666666,19,AV,1,0,0,8,586.8516376274475,0.1,-0.8429775956584128
38.6,277,AV,1,0,0,86,8139.327108000771,0.2,-16.469491049334838
43.516666666666666,10,AV,1,0,0,100,522.440884226393,0.1,-1.1760272380787509
44.916666666666664,288,AV,2,0,0,90,10071.894878668398,0.2,-23.938994008831084
12.283333333333333,184,AV,0,0,0,15,3159.4556453821087,0.5,-5.721866232236141
38.7,158,AV,1,0,0,88,2520.757475212996,0.5,-12.919251622972594
46.266666666666666,247,AV,0,0,0,94,4818.617258984985,0.1,-6.4516168457501335
24.633333333333333,66,AV,1,0,0,35,1005.9867386644172,0.1,-1.2276919060210476
25.483333333333334,224,AV,1,0,0,41,4104.202624979457,0.3,-8.525305138779785
17.433333333333334,97,AV,0,0,0,26,1467.6871321740252,0.1,-1.4679128176826728
45.083333333333336,293,AV,1,0,0,96,11940.25564443948,0.1,-14.195513083825247
36.083333333333336,13,AV,0,0,0,70,542.8991684878858,0.1,-1.316471723205502
24.966666666666665,5,AV,2,0,0,4,457.16351791608827,0.1,-1.378942474241709
40.68333333333333,68,AV,1,0,0,92,1040.734547163155,1.0,-11.293972165493523
22.066666666666666,177,AV,0,0,0,47,3046.5766145774583,0.1,-2.5194560405137016
35.666666666666664,168,AV,1,0,0,79,2857.8751728516777,0.4,-10.897962562529612
31.55,2,AV,1,0,0,61,424.9057127261393,0.2,-1.2789733153792775
31.266666666666666,40,AV,1,0,0,62,807.7368269013535,0.1,-1.2396724984120113
32.13333333333333,244,AV,2,0,0,48,4705.31956239884,0.2,-8.726956482142226
21.15,60,AV,1,0,0,28,938.3100494872764,0.2,-1.6041996946795907
35.4,275,AV,1,0,0,80,7612.519032757181,0.1,-7.407044610495056
24.583333333333332,271,AV,1,0,0,40,7336.658338656486,0.1,-5.156447229999292
42.45,18,AV,2,0,0,92,572.7967315704935,0.2,-2.3187554375337096
8.666666666666666,205,AV,0,0,0,13,3534.445695738256,0.2,-2.3688483325453644
31.266666666666666,9,AV,1,0,0,59,508.6019702527906,0.1,-1.0034868961086847
32.733333333333334,37,AV,1,0,0,67,777.0630287344238,0.2,-1.886553512554216
26.833333333333332,249,AV,1,0,0,46,4951.479839002994,0.7,-24.088099896685076
29.483333333333334,215,AV,2,0,0,22,3783.636689084741,0.1,-3.907739760922099
21.233333333333334,281,AV,1,0,0,27,8795.495569618428,0.1,-5.318017224180926
30.733333333333334,75,AV,1,0,0,58,1150.2916000513435,0.1,-1.4946486866391742
22.433333333333334,291,AV,1,0,0,31,11515.391842589095,0.2,-13.64881414529034
43.1,210,AV,2,0,0,75,3724.6301341612702,0.5,-21.35985016989277
35.21666666666667,170,AV,1,0,0,74,2909.8477340427667,1.0,-26.479473985388747
13.35,117,AV,1,0,0,3,1723.69240549938,0.9,-5.831753417594709
35.86666666666667,7,AV,1,0,0,72,473.5024380788758,0.3,-1.8885013927597738
25.616666666666667,266,AV,0,0,0,54,6563.608435155774,0.4,-17.80539763211183
20.683333333333334,171,AV,0,0,0,47,2927.9701715656583,0.1,-2.3510821117310536
17.1,25,AV,1,0,0,12,627.4062491148882,0.1,-0.8728393857541563
27.433333333333334,47,AV,1,0,0,46,857.6590975250949,0.1,-1.1960666849689843
27.333333333333332,26,AV,1,0,0,43,640.5426603936758,0.2,-1.4861647706444683
40.78333333333333,203,AV,2,0,0,81,3508.846318545673,0.1,-4.704412167694134
13.983333333333333,282,AV,1,0,0,4,8975.220492497892,0.1,-3.771194260170762
25.9,198,AV,1,0,0,42,3393.6426315430986,0.1,-2.8214933579031882
35.266666666666666,265,AV,2,0,0,57,6230.691172258436,0.1,-6.639595492196486
26.033333333333335,145,AV,1,0,0,43,2326.172138461347,0.1,-2.131156754729219
32.21666666666667,112,AV,1,0,0,63,1661.9571573900298,0.2,-3.306091725349266
