travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.5,217,AV,1,0,0,71,3882.59008652233,0.3,-11.043728207844142
30.8,183,AV,0,0,0,57,3158.0604616132755,0.1,-3.2780538079214363
32.083333333333336,225,AV,2,0,0,42,4113.319853961603,0.2,-7.755815575215562
13.9,107,AV,0,0,0,23,1581.4824060924602,0.6,-4.152482354649272
32.15,283,AV,1,0,0,66,8981.750106371177,0.2,-15.185917289284511
31.4,73,AV,1,0,0,59,1141.0395517097602,0.1,-1.5066776449415777
28.15,221,AV,2,0,0,23,3987.5502105766736,0.2,-6.759882567461281
18.316666666666666,299,AV,1,0,0,23,20239.22920549412,0.8,-75.4938765756163
28.5,211,AV,1,0,0,53,3742.7752140142647,0.5,-14.070233858914968
37.266666666666666,194,AV,0,0,0,95,3301.717979419838,0.1,-3.9289568672318005
38.233333333333334,99,AV,2,0,0,26,1490.1599361877834,0.2,-3.968177675163952
40.38333333333333,125,AV,1,0,0,84,1848.7234685638712,0.3,-6.2577939654675
12.116666666666667,156,AV,1,0,0,3,2497.1975937909187,0.2,-2.1300811743821533
37.983333333333334,8,AV,1,0,0,81,491.8679742725259,0.4,-2.489063982503513
25.083333333333332,79,AV,1,0,0,40,1234.5997004771,0.1,-1.3839310261692068
16.166666666666668,278,AV,1,0,0,13,8475.089255911002,0.3,-10.981758124436453
26.85,290,AV,1,0,0,46,11185.875164713363,0.3,-23.35500094276923
22.583333333333332,188,AV,1,0,0,32,3236.647802754315,0.1,-2.447729520914182
40.766666666666666,102,AV,0,0,0,97,1517.942512651984,0.4,-7.0724367248935245
24.466666666666665,248,AV,1,0,0,42,4925.450001742355,0.6,-18.86090538060045
15.383333333333333,223,AV,1,0,0,9,4021.28082322038,0.3,-5.288330878980316
36.766666666666666,263,AV,2,0,0,53,5960.007005011629,0.2,-12.157865014760652
32.2,103,AV,2,0,0,58,1526.0895405694364,0.2,-3.572536344158377
39.36666666666667,19,AV,1,0,0,84,586.8516376274475,0.3,-2.3520952328232716
23.2,277,AV,1,0,0,35,8139.327108000771,0.3,-14.907397968001355
28.7,10,AV,1,0,0,55,522.440884226393,0.1,-0.9805516715479161
32.6,288,AV,0,0,0,63,10071.894878668398,0.2,-17.40480340063585
31.616666666666667,184,AV,1,0,0,62,3159.4556453821087,0.1,-3.124425474852635
32.11666666666667,158,AV,2,0,0,48,2520.757475212996,0.4,-9.268322806355965
20.933333333333334,247,AV,1,0,0,29,4818.617258984985,0.2,-5.696344328085137
13.783333333333333,66,AV,1,0,0,8,1005.9867386644172,0.1,-0.9520617011092058
16.2,224,AV,1,0,0,8,4104.202624979457,0.3,-5.638889908838426
39.35,97,AV,1,0,0,81,1467.6871321740252,0.3,-4.977178251746053
36.916666666666664,293,AV,1,0,0,74,11940.25564443948,0.1,-11.73308662516559
19.183333333333334,13,AV,0,0,0,27,542.8991684878858,0.1,-1.0847799063508234
37.46666666666667,5,AV,1,0,0,76,457.16351791608827,0.3,-1.8995195007517252
20.483333333333334,68,AV,0,0,0,37,1040.734547163155,0.3,-2.436762790383229
