travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.533333333333335,217,AV,1,0,0,43,3882.59008652233,0.6,-15.62243924422275
21.166666666666668,183,AV,1,0,0,25,3158.0604616132755,0.1,-2.289934492933022
23.85,225,AV,1,0,0,30,4113.319853961603,0.3,-8.033935059771533
22.166666666666668,107,AV,2,0,0,13,1581.4824060924602,0.1,-1.9759713674507458
31.05,283,AV,1,0,0,58,8981.750106371177,0.2,-14.686931172263892
26.65,73,AV,2,0,0,14,1141.0395517097602,0.1,-1.8586105269965936
15.766666666666667,221,AV,1,0,0,10,3987.5502105766736,0.5,-8.540092619944303
33.333333333333336,299,AV,1,0,0,71,20239.22920549412,0.4,-68.7474668404516
5.016666666666667,211,AV,0,0,0,3,3742.7752140142647,0.1,-1.2959324301255446
8.4,194,AV,0,0,0,11,3301.717979419838,0.3,-2.9228778196308056
40.0,99,AV,1,0,0,90,1490.1599361877834,0.1,-2.1071260167553367
34.25,125,AV,1,0,0,73,1848.7234685638712,0.6,-10.195668323380694
37.38333333333333,156,AV,1,0,0,78,2497.1975937909187,0.1,-2.959327345047572
25.483333333333334,8,AV,2,0,0,9,491.8679742725259,0.2,-1.7237662602211214
24.566666666666666,79,AV,1,0,0,37,1234.5997004771,0.5,-4.431459327220634
7.383333333333334,278,AV,0,0,0,6,8475.089255911002,0.6,-10.302755621536802
40.1,290,AV,1,0,0,87,11185.875164713363,0.1,-11.929024922247622
19.1,188,AV,0,0,0,28,3236.647802754315,0.6,-10.188447140698093
29.133333333333333,102,AV,1,0,0,54,1517.942512651984,0.3,-3.9521204146915
22.666666666666668,248,AV,0,0,0,37,4925.450001742355,0.2,-6.460346851556905
37.016666666666666,223,AV,2,0,0,55,4021.28082322038,0.9,-34.92126209777449
36.4,263,AV,1,0,0,78,5960.007005011629,0.3,-17.037084792001764
33.483333333333334,103,AV,1,0,0,70,1526.0895405694364,0.1,-1.892281757560605
31.733333333333334,19,AV,1,0,0,63,586.8516376274475,0.5,-2.9532723733894364
40.06666666666667,277,AV,2,0,0,84,8139.327108000771,0.1,-9.325959064223003
40.65,10,AV,2,0,0,76,522.440884226393,0.7,-4.8447683440055584
36.38333333333333,288,AV,1,0,0,76,10071.894878668398,0.1,-9.855679330426392
41.916666666666664,184,AV,2,0,0,71,3159.4556453821087,0.7,-24.500737797101014
20.016666666666666,158,AV,1,0,0,20,2520.757475212996,0.3,-4.424426242488393
37.93333333333333,247,AV,1,0,0,83,4818.617258984985,0.4,-19.06516796917479
14.633333333333333,66,AV,1,0,0,5,1005.9867386644172,0.1,-0.9736548508027603
43.35,224,AV,2,0,0,88,4104.202624979457,0.1,-5.58357213658736
43.78333333333333,97,AV,1,0,0,99,1467.6871321740252,0.1,-2.224647165480288
44.083333333333336,293,AV,1,0,0,99,11940.25564443948,0.1,-13.893991476642434
13.766666666666667,13,AV,1,0,0,7,542.8991684878858,0.3,-1.1681194059229718
14.166666666666666,5,AV,1,0,0,9,457.16351791608827,0.6,-1.5831992888602904
19.983333333333334,68,AV,1,0,0,23,1040.734547163155,0.3,-2.1774704272331094
30.633333333333333,177,AV,0,0,0,82,3046.5766145774583,0.1,-3.1785218569669063
40.55,168,AV,1,0,0,93,2857.8751728516777,0.3,-9.381219888722388
37.43333333333333,2,AV,1,0,0,80,424.9057127261393,0.3,-1.8068864736147838
14.816666666666666,40,AV,1,0,0,7,807.7368269013535,0.6,-2.4152423416043014
10.633333333333333,244,AV,0,0,0,13,4705.31956239884,0.3,-4.612180874154621
12.183333333333334,60,AV,0,0,0,17,938.3100494872764,0.2,-1.399145373278787
22.183333333333334,275,AV,1,0,0,29,7612.519032757181,0.1,-4.866334344090828
32.11666666666667,271,AV,1,0,0,59,7336.658338656486,0.3,-18.45259655923112
44.86666666666667,18,AV,1,0,0,100,572.7967315704935,0.2,-1.8998674965216908
12.116666666666667,205,AV,0,0,0,17,3534.445695738256,0.1,-1.9032416394620002
41.06666666666667,9,AV,1,0,0,92,508.6019702527906,0.2,-1.6567921205243064
37.96666666666667,37,AV,1,0,0,78,777.0630287344238,0.5,-4.326976206332107
40.5,249,AV,1,0,0,90,4951.479839002994,0.1,-5.665927431707608
30.666666666666668,215,AV,0,0,0,75,3783.636689084741,0.3,-9.612051615449397
44.28333333333333,281,AV,2,0,0,80,8795.495569618428,0.2,-20.762121138851988
36.1,75,AV,1,0,0,77,1150.2916000513435,0.2,-2.6991627863562377
29.2,291,AV,0,0,0,58,11515.391842589095,0.1,-9.312932080292969
37.13333333333333,210,AV,1,0,0,75,3724.6301341612702,0.1,-4.094538513413851
35.93333333333333,170,AV,2,0,0,69,2909.8477340427667,0.2,-6.371548736596132
22.666666666666668,117,AV,1,0,0,23,1723.69240549938,0.3,-3.561789807827218
37.333333333333336,7,AV,0,0,0,100,473.5024380788758,0.1,-1.268184164922846
32.55,266,AV,2,0,0,47,6563.608435155774,0.1,-6.485801196472739
15.566666666666666,171,AV,1,0,0,11,2927.9701715656583,0.2,-2.9038703070053242
16.466666666666665,25,AV,1,0,0,11,627.4062491148882,0.1,-0.8628051107262245
18.833333333333332,47,AV,1,0,0,15,857.6590975250949,0.2,-1.417700812023028
26.183333333333334,26,AV,2,0,0,12,640.5426603936758,0.3,-2.361285322977859
31.766666666666666,203,AV,1,0,0,59,3508.846318545673,0.2,-6.23142665625257
24.05,282,AV,0,0,0,43,8975.220492497892,0.3,-17.174364320952602
16.25,198,AV,0,0,0,20,3393.6426315430986,0.1,-2.214377811580186
40.21666666666667,265,AV,2,0,0,90,6230.691172258436,0.1,-7.418431888728792
22.85,145,AV,2,0,0,7,2326.172138461347,0.3,-5.117458911806196
33.85,112,AV,1,0,0,70,1661.9571573900298,0.8,-11.967014925182326
23.383333333333333,113,AV,1,0,0,33,1664.0464513081895,0.4,-4.532313238089881
31.716666666666665,45,AV,2,0,0,48,844.3352662229099,0.3,-3.1194639746744914
26.633333333333333,132,AV,1,0,0,45,2052.607856914241,0.1,-1.9824136886822212
18.866666666666667,174,AV,1,0,0,19,2987.078671303881,0.1,-2.025050768045452
11.966666666666667,41,AV,1,0,0,4,816.2772675203604,0.3,-1.3419228969692156
36.81666666666667,164,AV,1,0,0,76,2722.266725979925,0.3,-8.194700825769766
32.61666666666667,219,AV,1,0,0,64,3941.04555698938,0.4,-13.586133076209117
39.4,135,AV,1,0,0,85,2131.3254046090938,0.3,-6.963597364666537
19.666666666666668,212,AV,1,0,0,19,3752.1132597063192,0.3,-6.1921837156230515
32.45,286,AV,2,0,0,56,9280.176126726552,0.1,-8.695302730512037
11.083333333333334,195,AV,1,0,0,0,3366.895459871004,0.2,-2.486581873143281
38.983333333333334,33,AV,1,0,0,88,742.6585956180782,0.1,-1.3330075859051704
43.083333333333336,154,AV,2,0,0,91,2458.2611968747465,0.2,-6.439708230977457
32.38333333333333,131,AV,1,0,0,63,2022.4315636845977,0.3,-5.563510586564613
14.0,65,AV,0,0,0,23,985.8695826897422,0.3,-1.8674038143679081
33.95,228,AV,0,0,0,94,4237.057085974603,0.1,-4.4543120364858035
35.18333333333333,128,AV,2,0,0,56,1927.298426803608,0.2,-4.5153999692444575
16.3,173,AV,1,0,0,12,2965.4163440895786,0.2,-3.0431405462959664
27.516666666666666,178,AV,1,0,0,46,3064.640983136323,0.6,-13.378990382116335
14.65,147,AV,1,0,0,7,2337.3116255789537,0.2,-2.3312884708450343
27.7,31,AV,0,0,0,51,736.5379020629116,1.0,-5.973829986046124
26.966666666666665,220,AV,1,0,0,45,3942.222625638348,0.1,-3.286474653721737
40.56666666666667,78,AV,1,0,0,89,1174.3503864217532,0.7,-9.0230342814873
39.03333333333333,63,AV,1,0,0,87,950.4213588862824,0.5,-5.2860192262282695
17.35,85,AV,1,0,0,15,1265.4739572733297,0.1,-1.1563577266336433
14.65,185,AV,1,0,0,10,3169.820795106812,0.2,-2.9472611644603437
17.85,23,AV,1,0,0,15,601.3137559373858,0.1,-0.8729606908960187
28.75,22,AV,1,0,0,48,597.1498506777683,0.2,-1.4689876068174668
40.15,57,AV,1,0,0,85,923.9636394510808,0.9,-9.033082169991111
32.85,101,AV,1,0,0,60,1509.578116022191,0.1,-1.854177624427499
45.13333333333333,160,AV,2,0,0,90,2563.744074524839,0.2,-6.934669308327663
25.166666666666668,16,AV,1,0,0,41,566.7055292848979,0.1,-0.9620677265068165
35.25,179,AV,2,0,0,49,3097.4575811220984,0.1,-3.847920518953383
35.6,110,AV,1,0,0,74,1596.1763216794554,0.4,-6.3416995207867295
44.2,133,AV,2,0,0,53,2105.6010448069283,0.1,-3.440905025163289
27.4,20,AV,1,0,0,44,588.8906571209208,0.1,-1.0093787076038694
13.866666666666667,46,AV,1,0,0,4,849.0657401736111,0.1,-0.8992299094210625
37.5,86,AV,1,0,0,81,1297.4303329633815,0.1,-1.8305411692456266
28.733333333333334,17,AV,1,0,0,46,571.0932451196882,0.4,-2.259430381862529
12.666666666666666,196,AV,1,0,0,5,3382.383844415393,0.7,-8.175264992108538
45.266666666666666,59,AV,1,0,0,99,932.1411738504048,0.3,-3.7984990965880043
36.36666666666667,252,AV,2,0,0,69,5307.329693361759,0.3,-15.712675312165858
29.416666666666668,214,AV,1,0,0,50,3778.090807703549,0.4,-11.828059205112398
12.1,14,AV,1,0,0,1,546.8646928603165,0.3,-1.1032065951219567
43.71666666666667,124,AV,1,0,0,99,1832.3133019091129,0.5,-10.7158823752096
28.783333333333335,39,AV,1,0,0,44,793.0252767736928,0.2,-1.7547377419765722
15.95,208,AV,1,0,0,11,3628.2404526711953,0.5,-7.908787093851713
22.616666666666667,150,AV,1,0,0,27,2382.718205806423,0.1,-1.9627509150838875
43.583333333333336,207,AV,1,0,0,98,3580.4564780460023,0.1,-4.542525782428576
12.466666666666667,62,AV,1,0,0,6,948.3478854920526,0.2,-1.1990218879024033
16.783333333333335,137,AV,1,0,0,15,2187.718469250836,0.4,-4.310722880093588
24.183333333333334,267,AV,1,0,0,38,6778.2755320215965,0.2,-8.880767324447252
27.633333333333333,256,AV,1,0,0,48,5502.789496653042,0.3,-12.12164247698326
42.266666666666666,143,AV,1,0,0,95,2318.1098695731453,0.3,-8.024548592875627
37.15,116,AV,2,0,0,51,1718.6657268339234,0.1,-2.703048095148491
29.016666666666666,149,AV,2,0,0,24,2360.1328348572283,0.2,-4.549460816470063
26.533333333333335,264,AV,1,0,0,43,6130.868263041086,0.6,-25.249242936670225
22.566666666666666,268,AV,1,0,0,32,7081.334819999852,0.4,-16.743542489090572
16.333333333333332,136,AV,1,0,0,10,2158.6935677652164,0.1,-1.4922842025967642
20.1,29,AV,1,0,0,21,682.056612603955,0.3,-1.6405001655560225
29.166666666666668,197,AV,2,0,0,26,3389.778327720714,0.3,-8.580754456857639
16.983333333333334,172,AV,1,0,0,11,2964.6777926145683,0.1,-1.873381413987477
37.45,239,AV,1,0,0,82,4635.813442599864,0.3,-13.754278613436739
35.36666666666667,42,AV,1,0,0,76,818.0604611907775,0.1,-1.332521829800854
27.866666666666667,38,AV,1,0,0,49,779.2240782816187,0.1,-1.1502568299018798
38.733333333333334,255,AV,1,0,0,85,5434.023139443809,0.4,-21.86230078839632
42.516666666666666,134,AV,2,0,0,93,2113.1349678504243,0.2,-5.628262194837065
28.916666666666668,32,AV,0,0,0,72,742.4887258523852,0.1,-1.3639638274048351
35.6,153,AV,1,0,0,75,2411.397471856681,0.1,-2.769735929648936
21.816666666666666,100,AV,2,0,0,0,1503.4428459110418,0.5,-5.232142169801248
15.183333333333334,144,AV,1,0,0,8,2318.2944376966047,0.3,-3.268537991239403
42.93333333333333,298,AV,1,0,0,97,17322.90883950548,0.2,-38.164046258456324
21.55,146,AV,1,0,0,27,2329.0008356791827,0.1,-1.8693373945678382
25.7,169,AV,0,0,0,50,2891.134206742707,1.0,-19.584953528001915
32.61666666666667,27,AV,1,0,0,67,646.5589615252754,0.3,-2.1995350303345504
28.866666666666667,142,AV,1,0,0,50,2280.385817754286,0.6,-10.575722637652584
35.63333333333333,82,AV,0,0,0,95,1260.3927948639828,0.1,-1.9559258880383819
29.45,104,AV,1,0,0,55,1541.4014724042315,0.4,-5.187194097606527
13.7,34,AV,1,0,0,7,753.7709081553346,0.2,-1.1234625176630346
17.516666666666666,120,AV,1,0,0,15,1794.439334206041,0.2,-2.1894187918607315
22.3,55,AV,2,0,0,6,881.2906222289953,0.2,-2.0832786506922525
17.183333333333334,250,AV,0,0,0,25,4967.653125719208,0.2,-5.132938072303454
30.933333333333334,241,AV,1,0,0,56,4662.282088415262,0.1,-4.2438312815903725
15.8,4,AV,1,0,0,11,437.8567856598078,0.7,-1.8248170027771402
19.466666666666665,159,AV,1,0,0,17,2530.9644311939346,0.4,-5.5786251647719105
33.68333333333333,213,AV,0,0,0,94,3773.692032315799,0.5,-16.871093476898633
39.083333333333336,96,AV,2,0,0,69,1454.957177165027,0.1,-2.5266881100218805
41.68333333333333,139,AV,1,0,0,90,2198.5025098873134,0.3,-7.544407365591125
44.85,123,AV,1,0,0,99,1824.367004680513,0.2,-4.734381644844496
25.933333333333334,152,AV,1,0,0,45,2398.572127464108,0.2,-3.7434781269479394
26.616666666666667,227,AV,1,0,0,45,4227.85786318916,0.4,-11.968730470964795
20.833333333333332,240,AV,1,0,0,24,4660.29795945294,0.1,-3.0536700413620266
