travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.81666666666667,217,AV,2,0,0,83,3882.59008652233,0.8,-33.89010294008258
37.06666666666667,183,AV,2,0,0,71,3158.0604616132755,0.4,-12.914832590686744
36.983333333333334,225,AV,1,0,0,79,4113.319853961603,0.8,-31.3340915894303
21.233333333333334,107,AV,1,0,0,29,1581.4824060924602,0.1,-1.4498973713475567
33.233333333333334,283,AV,1,0,0,64,8981.750106371177,0.1,-8.139628485296349
42.15,73,AV,1,0,0,90,1141.0395517097602,0.2,-3.030945126897293
31.7,221,AV,1,0,0,61,3987.5502105766736,0.1,-3.793968042709105
27.566666666666666,299,AV,1,0,0,52,20239.22920549412,0.3,-42.86919313410009
43.65,211,AV,2,0,0,87,3742.7752140142647,0.5,-21.718509173601344
29.166666666666668,194,AV,2,0,0,45,3301.717979419838,0.3,-8.386176667051409
24.1,99,AV,1,0,0,38,1490.1599361877834,0.7,-6.950145809365633
19.683333333333334,125,AV,1,0,0,28,1848.7234685638712,0.7,-7.0343200688457586
35.78333333333333,156,AV,1,0,0,73,2497.1975937909187,0.7,-16.397529547998197
21.25,8,AV,1,0,0,34,491.8679742725259,0.2,-1.1298025687520794
44.93333333333333,79,AV,1,0,0,100,1234.5997004771,1.0,-14.610671504134094
37.516666666666666,278,AV,1,0,0,82,8475.089255911002,0.1,-8.631133621218712
43.38333333333333,290,AV,1,0,0,93,11185.875164713363,0.5,-61.87471079027963
42.766666666666666,188,AV,1,0,0,94,3236.647802754315,0.1,-4.0973846089341635
20.85,102,AV,1,0,0,31,1517.942512651984,0.7,-6.196452084281744
43.75,248,AV,1,0,0,98,4925.450001742355,0.2,-11.48516838304182
37.666666666666664,223,AV,1,0,0,75,4021.28082322038,0.2,-8.251825290368737
18.066666666666666,263,AV,1,0,0,19,5960.007005011629,0.2,-6.040169510027446
12.416666666666666,103,AV,1,0,0,6,1526.0895405694364,0.3,-2.037440106116452
21.283333333333335,19,AV,2,0,0,5,586.8516376274475,0.1,-1.4061220160817554
16.466666666666665,277,AV,1,0,0,20,8139.327108000771,0.1,-3.9864489695558762
20.216666666666665,10,AV,1,0,0,31,522.440884226393,0.1,-0.8686314652889793
42.733333333333334,288,AV,1,0,0,93,10071.894878668398,0.5,-54.94606056965019
23.15,184,AV,1,0,0,40,3159.4556453821087,0.2,-4.295923969626051
16.8,158,AV,0,0,0,51,2520.757475212996,0.1,-1.891196822211574
20.433333333333334,247,AV,1,0,0,31,4818.617258984985,0.2,-5.574662074070364
15.966666666666667,66,AV,1,0,0,19,1005.9867386644172,0.2,-1.413138956330397
35.86666666666667,224,AV,1,0,0,73,4104.202624979457,0.1,-4.3191883913787015
28.883333333333333,97,AV,0,0,0,68,1467.6871321740252,0.2,-2.9627793411932544
33.81666666666667,293,AV,1,0,0,69,11940.25564443948,0.4,-41.387736691595464
33.68333333333333,13,AV,1,0,0,68,542.8991684878858,0.7,-3.834403243080017
32.15,5,AV,1,0,0,63,457.16351791608827,0.2,-1.3442274499496079
43.416666666666664,68,AV,2,0,0,80,1040.734547163155,0.3,-4.513837060202043
42.8,177,AV,1,0,0,93,3046.5766145774583,0.2,-7.187443207672486
37.86666666666667,168,AV,2,0,0,80,2857.8751728516777,0.2,-6.556279947137217
33.7,2,AV,1,0,0,66,424.9057127261393,0.2,-1.3251120670136816
