travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.2,217,AV,1,0,0,93,3882.59008652233,0.3,-13.01443681236684
24.816666666666666,183,AV,1,0,0,41,3158.0604616132755,0.3,-6.539227125836069
37.56666666666667,225,AV,2,0,0,41,4113.319853961603,0.5,-20.601284142721916
30.933333333333334,107,AV,1,0,0,61,1581.4824060924602,0.1,-1.837280687991417
27.216666666666665,283,AV,1,0,0,48,8981.750106371177,0.6,-37.64029255521245
23.866666666666667,73,AV,1,0,0,39,1141.0395517097602,0.1,-1.289611198235849
42.2,221,AV,1,0,0,94,3987.5502105766736,0.1,-4.851273022786254
34.93333333333333,299,AV,1,0,0,77,20239.22920549412,0.5,-89.87258823339158
21.966666666666665,211,AV,1,0,0,30,3742.7752140142647,0.3,-6.830421197463132
22.15,194,AV,1,0,0,31,3301.717979419838,1.0,-19.069856698421567
23.55,99,AV,1,0,0,38,1490.1599361877834,0.1,-1.4881075584147045
26.883333333333333,125,AV,1,0,0,48,1848.7234685638712,0.6,-8.132194148872536
38.05,156,AV,2,0,0,61,2497.1975937909187,0.5,-13.087982702897026
20.4,8,AV,1,0,0,25,491.8679742725259,0.3,-1.3620735566029945
37.9,79,AV,2,0,0,45,1234.5997004771,0.3,-4.6355115848547035
38.71666666666667,278,AV,1,0,0,83,8475.089255911002,0.2,-17.173995055522944
38.666666666666664,290,AV,2,0,0,60,11185.875164713363,0.6,-66.62412401589647
10.866666666666667,188,AV,0,0,0,5,3236.647802754315,0.2,-2.598126620097486
15.033333333333333,102,AV,1,0,0,9,1517.942512651984,0.3,-2.3306818216314262
24.45,248,AV,1,0,0,41,4925.450001742355,0.6,-18.848467375545546
28.25,223,AV,1,0,0,52,4021.28082322038,0.7,-20.682931202217933
16.45,263,AV,1,0,0,16,5960.007005011629,0.1,-3.0777249507182147
27.733333333333334,103,AV,0,0,0,41,1526.0895405694364,0.1,-1.8905610732607503
39.53333333333333,19,AV,1,0,0,85,586.8516376274475,0.1,-1.187777631907536
33.71666666666667,277,AV,1,0,0,71,8139.327108000771,0.4,-28.322214868224854
18.833333333333332,10,AV,1,0,0,19,522.440884226393,0.2,-1.098848471090761
