travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
12.433333333333334,217,AV,0,0,0,7,3882.59008652233,0.3,-4.478870676850578
26.283333333333335,183,AV,0,0,0,25,3158.0604616132755,0.3,-7.10999333268199
38.45,225,AV,1,0,0,91,4113.319853961603,0.1,-4.595781343455143
15.8,107,AV,1,0,0,9,1581.4824060924602,1.0,-6.911869014611332
13.383333333333333,283,AV,1,0,0,5,8981.750106371177,0.1,-3.637412838542111
20.166666666666668,73,AV,2,0,0,4,1141.0395517097602,0.1,-1.6717989168892298
26.9,221,AV,1,0,0,54,3987.5502105766736,0.6,-16.854201939471594
12.116666666666667,299,AV,1,0,0,2,20239.22920549412,0.1,-6.794641078011039
13.966666666666667,211,AV,0,0,0,11,3742.7752140142647,0.2,-3.461890308606022
38.68333333333333,194,AV,2,0,0,70,3301.717979419838,0.3,-10.766581927466468
29.916666666666668,99,AV,2,0,0,23,1490.1599361877834,0.5,-6.719579880574646
25.633333333333333,125,AV,1,0,0,44,1848.7234685638712,0.1,-1.7986044880518661
25.6,156,AV,1,0,0,45,2497.1975937909187,0.4,-7.059313798489648
17.533333333333335,8,AV,1,0,0,18,491.8679742725259,0.2,-1.0374738160056376
37.45,79,AV,1,0,0,84,1234.5997004771,0.1,-1.7694836262340252
36.733333333333334,278,AV,1,0,0,76,8475.089255911002,0.4,-32.048204734457656
26.116666666666667,290,AV,2,0,0,11,11185.875164713363,0.1,-8.467930451206161
27.533333333333335,188,AV,1,0,0,53,3236.647802754315,0.1,-2.8523104962584718
30.3,102,AV,1,0,0,69,1517.942512651984,0.2,-2.9248259869371274
15.35,248,AV,1,0,0,7,4925.450001742355,0.4,-8.238849063711632
26.516666666666666,223,AV,1,0,0,47,4021.28082322038,0.1,-3.294615049959438
19.583333333333332,263,AV,1,0,0,23,5960.007005011629,0.1,-3.5493079965693033
15.783333333333333,103,AV,1,0,0,14,1526.0895405694364,0.3,-2.42667001419098
39.833333333333336,19,AV,0,0,0,50,586.8516376274475,0.2,-2.002403595294276
36.4,277,AV,0,0,0,41,8139.327108000771,0.1,-8.303388265334043
31.3,10,AV,1,0,0,70,522.440884226393,0.5,-2.6666108888240028
27.366666666666667,288,AV,1,0,0,50,10071.894878668398,0.2,-14.52283263910228
25.55,184,AV,1,0,0,41,3159.4556453821087,0.2,-4.678888290278429
41.5,158,AV,1,0,0,99,2520.757475212996,0.2,-5.885319779259562
35.083333333333336,247,AV,0,0,0,37,4818.617258984985,0.1,-5.0908036383515975
29.666666666666668,66,AV,0,0,0,29,1005.9867386644172,0.6,-5.343644142885513
27.3,224,AV,2,0,0,17,4104.202624979457,0.3,-9.578951207116605
36.3,97,AV,1,0,0,85,1467.6871321740252,0.3,-4.638053573478569
24.216666666666665,293,AV,1,0,0,42,11940.25564443948,0.1,-7.903762213943839
11.966666666666667,13,AV,1,0,0,1,542.8991684878858,0.7,-1.7503193559680614
30.35,5,AV,1,0,0,63,457.16351791608827,0.1,-0.9522905450695273
38.416666666666664,68,AV,2,0,0,72,1040.734547163155,0.2,-3.109984272467232
42.083333333333336,177,AV,1,0,0,99,3046.5766145774583,0.1,-3.839542727595995
36.46666666666667,168,AV,1,0,0,84,2857.8751728516777,0.1,-3.233660962609205
17.783333333333335,2,AV,1,0,0,16,424.9057127261393,0.2,-0.9835422390225511
18.433333333333334,40,AV,1,0,0,25,807.7368269013535,0.1,-0.9779059341384246
39.65,244,AV,1,0,0,90,4705.31956239884,0.1,-5.313174582452374
48.35,60,AV,0,0,0,68,938.3100494872764,0.3,-4.25870053672044
26.716666666666665,275,AV,1,0,0,47,7612.519032757181,0.2,-10.873688378779258
60.31666666666667,271,AV,0,0,0,96,7336.658338656486,0.5,-56.695872370601485
29.083333333333332,18,AV,1,0,0,56,572.7967315704935,0.4,-2.2846248970210628
31.566666666666666,205,AV,2,0,0,34,3534.445695738256,0.5,-15.177919658081347
28.866666666666667,9,AV,1,0,0,50,508.6019702527906,0.1,-0.9726625342751823
49.93333333333333,37,AV,0,0,0,69,777.0630287344238,0.3,-3.7612805626367853
22.9,249,AV,1,0,0,31,4951.479839002994,0.6,-17.782048552904328
27.8,215,AV,0,0,0,27,3783.636689084741,0.4,-11.446542131369272
23.166666666666668,281,AV,1,0,0,22,8795.495569618428,0.2,-10.892939921085535
23.25,75,AV,1,0,0,36,1150.2916000513435,0.6,-4.65407755108996
27.65,291,AV,1,0,0,50,11515.391842589095,0.3,-24.723170357544582
18.533333333333335,210,AV,1,0,0,24,3724.6301341612702,0.2,-4.088268092312569
30.433333333333334,170,AV,2,0,0,39,2909.8477340427667,0.1,-3.3269858296810155
18.416666666666668,117,AV,1,0,0,21,1723.69240549938,0.3,-3.0068130863596148
62.53333333333333,7,AV,0,0,0,97,473.5024380788758,0.6,-5.308100589474601
38.45,266,AV,2,0,0,67,6563.608435155774,0.3,-20.20970974270754
35.65,171,AV,1,0,0,78,2927.9701715656583,0.4,-11.145564123264213
22.416666666666668,25,AV,1,0,0,26,627.4062491148882,0.1,-0.9570744840149514
39.18333333333333,47,AV,1,0,0,93,857.6590975250949,0.3,-3.147818680052396
19.75,26,AV,1,0,0,25,640.5426603936758,0.3,-1.560301652634477
24.416666666666668,203,AV,0,0,0,25,3508.846318545673,0.4,-9.475757382675775
46.93333333333333,282,AV,0,0,0,58,8975.220492497892,0.5,-54.00827636739491
31.15,198,AV,1,0,0,68,3393.6426315430986,0.6,-16.61887880432841
26.1,265,AV,1,0,0,46,6230.691172258436,0.2,-8.81509777797703
40.9,145,AV,1,0,0,98,2326.172138461347,0.1,-3.0044503353300276
18.2,112,AV,1,0,0,12,1661.9571573900298,0.3,-2.893400343674132
39.8,113,AV,0,0,0,49,1664.0464513081895,0.2,-4.166686012629593
20.983333333333334,45,AV,1,0,0,28,844.3352662229099,0.2,-1.496710340618387
35.4,132,AV,1,0,0,76,2052.607856914241,0.1,-2.436820983605155
36.81666666666667,174,AV,1,0,0,86,2987.078671303881,0.4,-11.710427065909553
51.61666666666667,41,AV,0,0,0,81,816.2772675203604,0.2,-2.949739692584643
