travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
12.0,217,AV,0,0,0,18,3882.59008652233,0.9,-11.410666614151808
32.3,183,AV,2,0,0,36,3158.0604616132755,0.1,-3.6666067102552726
39.81666666666667,225,AV,1,0,0,86,4113.319853961603,0.9,-37.82434248694799
19.9,107,AV,1,0,0,21,1581.4824060924602,0.3,-2.9861184964575727
32.733333333333334,283,AV,1,0,0,61,8981.750106371177,0.3,-22.87483972882954
22.983333333333334,73,AV,1,0,0,32,1141.0395517097602,0.6,-4.575382499918584
24.2,221,AV,0,0,0,38,3987.5502105766736,0.5,-13.00596575898428
8.633333333333333,299,AV,0,0,0,5,20239.22920549412,0.2,-9.646633658018478
36.266666666666666,211,AV,1,0,0,76,3742.7752140142647,0.1,-4.029640755326195
42.266666666666666,194,AV,1,0,0,95,3301.717979419838,0.4,-14.698137521967524
28.666666666666668,99,AV,1,0,0,52,1490.1599361877834,0.2,-2.7593845746826497
40.11666666666667,125,AV,1,0,0,82,1848.7234685638712,0.4,-8.093290035476832
35.28333333333333,156,AV,1,0,0,72,2497.1975937909187,0.1,-2.826900199922296
23.5,8,AV,1,0,0,34,491.8679742725259,0.4,-1.7694793534751878
42.45,79,AV,1,0,0,96,1234.5997004771,0.3,-4.572274360397946
23.583333333333332,278,AV,1,0,0,32,8475.089255911002,0.4,-20.79088920766678
28.7,290,AV,1,0,0,47,11185.875164713363,0.1,-8.708848738466502
43.333333333333336,188,AV,1,0,0,97,3236.647802754315,0.6,-21.852631856871763
19.45,102,AV,1,0,0,20,1517.942512651984,0.1,-1.347469057754573
25.866666666666667,248,AV,0,0,0,40,4925.450001742355,0.7,-23.342865712747876
24.016666666666666,223,AV,1,0,0,36,4021.28082322038,1.0,-24.990237471197673
32.333333333333336,263,AV,1,0,0,60,5960.007005011629,0.2,-10.334585331820339
34.38333333333333,103,AV,0,0,0,61,1526.0895405694364,0.1,-2.146836210755365
16.816666666666666,19,AV,1,0,0,14,586.8516376274475,0.1,-0.8511283128476829
34.266666666666666,277,AV,1,0,0,72,8139.327108000771,0.3,-21.73127827066867
39.666666666666664,10,AV,1,0,0,86,522.440884226393,0.2,-1.6485547886690362
14.783333333333333,288,AV,1,0,0,10,10071.894878668398,0.5,-19.401936597581795
44.18333333333333,184,AV,1,0,0,98,3159.4556453821087,0.7,-25.27784763481304
19.216666666666665,158,AV,0,0,0,26,2520.757475212996,0.2,-3.268277294781636
30.733333333333334,247,AV,1,0,0,52,4818.617258984985,0.2,-8.081316506774673
16.55,66,AV,1,0,0,7,1005.9867386644172,0.3,-1.8632079391587961
44.13333333333333,224,AV,1,0,0,97,4104.202624979457,0.1,-5.175957962923234
12.15,97,AV,1,0,0,5,1467.6871321740252,0.1,-1.052227057371576
43.43333333333333,293,AV,2,0,0,94,11940.25564443948,0.1,-14.186802431973604
35.916666666666664,13,AV,2,0,0,54,542.8991684878858,0.1,-1.5831161940451994
44.03333333333333,5,AV,1,0,0,97,457.16351791608827,0.5,-3.143635370636164
41.06666666666667,68,AV,1,0,0,90,1040.734547163155,0.1,-1.6811942311321606
21.25,177,AV,1,0,0,24,3046.5766145774583,0.3,-5.506440706952348
31.983333333333334,168,AV,1,0,0,61,2857.8751728516777,0.1,-2.91010522965588
26.383333333333333,2,AV,1,0,0,43,424.9057127261393,0.3,-1.4511888883402506
35.233333333333334,40,AV,1,0,0,68,807.7368269013535,0.9,-7.069927793596446
33.46666666666667,244,AV,1,0,0,65,4705.31956239884,0.1,-4.578463489165351
27.233333333333334,60,AV,1,0,0,47,938.3100494872764,0.3,-2.537770804522992
30.5,275,AV,1,0,0,57,7612.519032757181,0.3,-18.191446573567728
22.316666666666666,271,AV,0,0,0,33,7336.658338656486,0.3,-13.225554150228577
