travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.55,217,AV,0,0,0,20,3882.59008652233,0.6,-9.969402112336699
38.333333333333336,183,AV,1,0,0,78,3158.0604616132755,0.1,-3.6589590196424813
22.416666666666668,225,AV,1,0,0,28,4113.319853961603,0.3,-7.587286691790854
39.583333333333336,107,AV,2,0,0,85,1581.4824060924602,0.1,-2.6715307590191895
26.983333333333334,283,AV,2,0,0,14,8981.750106371177,0.6,-37.811555935290244
22.183333333333334,73,AV,1,0,0,28,1141.0395517097602,0.5,-3.797881222890764
38.083333333333336,221,AV,2,0,0,67,3987.5502105766736,0.8,-31.769341000968687
35.8,299,AV,1,0,0,75,20239.22920549412,0.3,-55.49315680520374
35.71666666666667,211,AV,1,0,0,80,3742.7752140142647,0.7,-24.23212060369865
31.65,194,AV,2,0,0,44,3301.717979419838,0.5,-14.285079370181547
33.63333333333333,99,AV,1,0,0,70,1490.1599361877834,0.4,-5.664443844220449
23.833333333333332,125,AV,1,0,0,36,1848.7234685638712,0.3,-3.939886889351434
36.53333333333333,156,AV,1,0,0,83,2497.1975937909187,0.2,-5.209537803088968
31.35,8,AV,1,0,0,61,491.8679742725259,0.2,-1.3807049192648329
20.533333333333335,79,AV,0,0,0,39,1234.5997004771,0.4,-3.38243579061917
30.0,278,AV,1,0,0,55,8475.089255911002,0.3,-19.86348045070682
13.75,290,AV,1,0,0,2,11185.875164713363,0.3,-12.253867256576418
37.4,188,AV,1,0,0,87,3236.647802754315,0.6,-18.942918175607783
40.03333333333333,102,AV,2,0,0,68,1517.942512651984,1.0,-16.436243906927885
26.75,248,AV,1,0,0,47,4925.450001742355,0.1,-3.9290803121870708
34.35,223,AV,1,0,0,67,4021.28082322038,0.3,-11.066383374971217
39.46666666666667,263,AV,1,0,0,89,5960.007005011629,0.1,-6.541853601358392
28.15,103,AV,1,0,0,52,1526.0895405694364,1.0,-11.450252487027685
41.733333333333334,19,AV,1,0,0,95,586.8516376274475,0.1,-1.2203805006646165
39.28333333333333,277,AV,0,0,0,97,8139.327108000771,0.2,-16.970264352557088
23.616666666666667,10,AV,2,0,0,13,522.440884226393,0.6,-2.9601552048201993
38.56666666666667,288,AV,1,0,0,87,10071.894878668398,0.3,-30.0291421787357
38.983333333333334,184,AV,1,0,0,89,3159.4556453821087,0.1,-3.7121693280760746
40.85,158,AV,1,0,0,94,2520.757475212996,0.7,-18.80420183972617
22.333333333333332,247,AV,1,0,0,31,4818.617258984985,0.3,-8.754624978989746
19.0,66,AV,1,0,0,16,1005.9867386644172,0.3,-2.049925174744237
10.466666666666667,224,AV,0,0,0,9,4104.202624979457,0.6,-7.330469530927018
38.266666666666666,97,AV,1,0,0,85,1467.6871321740252,0.4,-6.274994188066603
41.0,293,AV,1,0,0,93,11940.25564443948,0.1,-12.96429985449542
14.016666666666667,13,AV,1,0,0,5,542.8991684878858,0.8,-2.1392142990515555
33.166666666666664,5,AV,1,0,0,68,457.16351791608827,0.7,-3.2821697700046757
31.366666666666667,68,AV,2,0,0,39,1040.734547163155,0.2,-2.739419698856109
29.316666666666666,177,AV,1,0,0,50,3046.5766145774583,0.4,-9.62367871596254
30.166666666666668,168,AV,1,0,0,55,2857.8751728516777,0.1,-2.7789990032918928
43.21666666666667,2,AV,2,0,0,85,424.9057127261393,0.2,-2.018138634325656
27.483333333333334,40,AV,1,0,0,48,807.7368269013535,0.3,-2.2836791463135504
19.4,244,AV,1,0,0,17,4705.31956239884,0.2,-5.212176561542299
20.65,60,AV,1,0,0,23,938.3100494872764,0.5,-3.0483915511505377
37.03333333333333,275,AV,1,0,0,75,7612.519032757181,0.2,-14.840144002749541
39.1,271,AV,1,0,0,88,7336.658338656486,1.0,-73.0421515967345
31.2,18,AV,1,0,0,60,572.7967315704935,0.1,-1.0532083545706918
29.366666666666667,205,AV,0,0,0,54,3534.445695738256,0.1,-3.4428676054085896
26.916666666666668,9,AV,2,0,0,7,508.6019702527906,0.1,-1.4364177402854617
39.8,37,AV,1,0,0,88,777.0630287344238,0.5,-4.506851907428039
32.516666666666666,249,AV,1,0,0,66,4951.479839002994,0.5,-20.93090631247231
54.96666666666667,215,AV,2,0,0,97,3783.636689084741,0.1,-6.3425800376942245
38.53333333333333,281,AV,1,0,0,86,8795.495569618428,0.2,-17.71907368807896
18.883333333333333,75,AV,0,0,0,38,1150.2916000513435,0.7,-4.661415317578791
40.483333333333334,291,AV,2,0,0,69,11515.391842589095,0.2,-24.63523145633747
13.85,210,AV,0,0,0,19,3724.6301341612702,0.1,-2.1244645437912526
20.916666666666668,170,AV,0,0,0,38,2909.8477340427667,0.2,-3.895739868269085
14.066666666666666,117,AV,1,0,0,2,1723.69240549938,0.2,-1.8264900460618487
22.316666666666666,7,AV,0,0,0,42,473.5024380788758,0.3,-1.6223145657924427
27.9,266,AV,2,0,0,15,6563.608435155774,1.0,-47.33431884405205
23.466666666666665,171,AV,1,0,0,34,2927.9701715656583,0.3,-5.807194265005614
38.7,25,AV,1,0,0,85,627.4062491148882,0.8,-5.507090089443672
41.38333333333333,47,AV,1,0,0,93,857.6590975250949,0.2,-2.3944792286488306
36.333333333333336,26,AV,2,0,0,36,640.5426603936758,0.1,-1.678417242684433
30.7,203,AV,1,0,0,55,3508.846318545673,0.1,-3.3221559291755596
6.916666666666667,282,AV,0,0,0,7,8975.220492497892,0.3,-5.524709439276043
27.6,198,AV,1,0,0,42,3393.6426315430986,0.4,-10.062978266120153
15.733333333333333,265,AV,1,0,0,8,6230.691172258436,0.1,-3.077407422378773
16.95,145,AV,1,0,0,9,2326.172138461347,0.3,-3.588930455978775
38.666666666666664,112,AV,1,0,0,89,1661.9571573900298,0.2,-3.8474868599535936
26.166666666666668,113,AV,1,0,0,39,1664.0464513081895,0.1,-1.7014732733644182
43.666666666666664,45,AV,1,0,0,100,844.3352662229099,0.9,-8.981301829333423
37.6,132,AV,2,0,0,76,2052.607856914241,0.2,-4.988595546867448
23.166666666666668,174,AV,1,0,0,31,2987.078671303881,0.1,-2.3494052702324897
17.233333333333334,41,AV,0,0,0,32,816.2772675203604,0.1,-1.177016333828305
21.216666666666665,164,AV,1,0,0,26,2722.266725979925,0.2,-3.5189556621653573
36.6,219,AV,2,0,0,66,3941.04555698938,0.1,-4.733195459641699
33.71666666666667,135,AV,1,0,0,70,2131.3254046090938,0.1,-2.416590430338467
32.68333333333333,212,AV,2,0,0,26,3752.1132597063192,0.6,-19.67125462233356
36.083333333333336,286,AV,1,0,0,74,9280.176126726552,0.1,-9.057966701735264
40.916666666666664,195,AV,1,0,0,90,3366.895459871004,0.7,-24.95380725877239
19.683333333333334,33,AV,1,0,0,18,742.6585956180782,0.2,-1.340196621132113
30.0,154,AV,1,0,0,54,2458.2611968747465,0.1,-2.4642330485414745
40.8,131,AV,1,0,0,94,2022.4315636845977,0.5,-11.020500803223683
39.983333333333334,65,AV,2,0,0,74,985.8695826897422,0.1,-2.086126893027227
25.9,228,AV,2,0,0,7,4237.057085974603,0.1,-3.8619204884530864
24.516666666666666,128,AV,2,0,0,10,1927.298426803608,0.1,-2.283919341240786
24.3,173,AV,1,0,0,34,2965.4163440895786,0.9,-16.97909967849472
15.566666666666666,178,AV,1,0,0,7,3064.640983136323,0.1,-1.8066171074113324
10.233333333333333,147,AV,0,0,0,15,2337.3116255789537,0.2,-2.0297890533547793
36.88333333333333,31,AV,1,0,0,77,736.5379020629116,1.0,-7.462008140409189
42.43333333333333,220,AV,1,0,0,96,3942.222625638348,0.2,-9.050481977571744
12.15,78,AV,1,0,0,1,1174.3503864217532,0.2,-1.322538060758803
17.533333333333335,63,AV,1,0,0,14,950.4213588862824,0.2,-1.4435328737612536
38.75,85,AV,1,0,0,83,1265.4739572733297,0.1,-1.8402249661702408
20.133333333333333,185,AV,2,0,0,2,3169.820795106812,0.1,-2.7023063507782106
20.833333333333332,23,AV,1,0,0,18,601.3137559373858,0.1,-0.9182616851354093
43.06666666666667,22,AV,1,0,0,98,597.1498506777683,0.3,-2.550190745544638
27.483333333333334,57,AV,1,0,0,44,923.9636394510808,0.4,-3.166924130799381
35.5,101,AV,1,0,0,75,1509.578116022191,0.1,-1.9551973720906002
34.5,160,AV,1,0,0,59,2563.744074524839,0.2,-5.069043786823584
35.233333333333334,16,AV,1,0,0,72,566.7055292848979,0.4,-2.6187750524381723
39.71666666666667,179,AV,1,0,0,91,3097.4575811220984,0.3,-9.921663222391365
19.616666666666667,110,AV,1,0,0,18,1596.1763216794554,0.2,-2.1833108712935347
31.55,133,AV,1,0,0,61,2105.6010448069283,0.6,-10.667325015099784
31.183333333333334,20,AV,1,0,0,64,588.8906571209208,0.3,-1.9930937825672257
32.81666666666667,46,AV,1,0,0,65,849.0657401736111,0.1,-1.3055378835697982
39.016666666666666,86,AV,2,0,0,72,1297.4303329633815,0.3,-4.925669022458681
37.36666666666667,17,AV,1,0,0,80,571.0932451196882,0.6,-3.8352247063594467
11.666666666666666,196,AV,1,0,0,1,3382.383844415393,0.3,-3.5913946305691606
18.533333333333335,59,AV,1,0,0,15,932.1411738504048,0.7,-3.655696324163111
31.133333333333333,252,AV,0,0,0,55,5307.329693361759,0.1,-4.994382147205289
27.183333333333334,214,AV,1,0,0,41,3778.090807703549,0.1,-3.195376126399196
24.883333333333333,14,AV,1,0,0,42,546.8646928603165,0.1,-0.9455456882998539
24.116666666666667,124,AV,1,0,0,37,1832.3133019091129,0.1,-1.7178050996727636
23.95,39,AV,0,0,0,42,793.0252767736928,0.1,-1.3014046453214632
22.333333333333332,208,AV,0,0,0,40,3628.2404526711953,0.3,-6.960474214771971
37.36666666666667,150,AV,1,0,0,83,2382.718205806423,0.1,-2.8502532770951183
