travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.35,217,AV,2,0,0,26,3882.59008652233,0.2,-6.845967446839918
39.56666666666667,183,AV,1,0,0,93,3158.0604616132755,0.5,-16.378924767807064
27.383333333333333,225,AV,0,0,0,63,4113.319853961603,0.3,-9.354845822700648
42.85,107,AV,1,0,0,96,1581.4824060924602,0.3,-5.7357413161410555
37.46666666666667,283,AV,1,0,0,88,8981.750106371177,0.2,-17.59768352155085
41.25,73,AV,1,0,0,94,1141.0395517097602,0.1,-1.7904968263643335
31.016666666666666,221,AV,1,0,0,61,3987.5502105766736,0.3,-9.9716499977313
29.866666666666667,299,AV,1,0,0,55,20239.22920549412,0.2,-31.131121650442317
23.25,211,AV,1,0,0,35,3742.7752140142647,0.4,-9.391764841397137
22.233333333333334,194,AV,1,0,0,33,3301.717979419838,0.1,-2.455656293563158
15.716666666666667,99,AV,1,0,0,8,1490.1599361877834,0.2,-1.784759767933569
16.266666666666666,125,AV,1,0,0,10,1848.7234685638712,0.3,-2.8801388404524473
25.616666666666667,156,AV,0,0,0,53,2497.1975937909187,0.5,-8.89878940355354
28.75,8,AV,1,0,0,52,491.8679742725259,0.1,-0.9590150776852303
20.366666666666667,79,AV,1,0,0,24,1234.5997004771,0.2,-1.8718473219385658
22.15,278,AV,0,0,0,43,8475.089255911002,0.2,-10.302755621536802
30.3,290,AV,1,0,0,60,11185.875164713363,0.3,-26.278581951728402
21.85,188,AV,1,0,0,33,3236.647802754315,0.1,-2.3877915986409537
21.766666666666666,102,AV,2,0,0,0,1517.942512651984,0.6,-6.096857701220937
35.233333333333334,248,AV,2,0,0,59,4925.450001742355,0.7,-31.766980427080544
32.833333333333336,223,AV,1,0,0,70,4021.28082322038,0.4,-13.938485040377355
21.666666666666668,263,AV,1,0,0,33,5960.007005011629,0.1,-3.8628605536511444
25.283333333333335,103,AV,1,0,0,44,1526.0895405694364,0.1,-1.5762733173416816
25.383333333333333,19,AV,1,0,0,48,586.8516376274475,0.8,-3.6112575428505145
31.4,277,AV,1,0,0,67,8139.327108000771,0.2,-13.509735737334555
43.15,10,AV,1,0,0,99,522.440884226393,0.3,-2.309741547452186
24.316666666666666,288,AV,1,0,0,42,10071.894878668398,0.3,-19.156073843809587
24.833333333333332,184,AV,1,0,0,46,3159.4556453821087,0.7,-14.471073211403782
12.65,158,AV,1,0,0,2,2520.757475212996,0.1,-1.407155931248596
27.266666666666666,247,AV,1,0,0,51,4818.617258984985,0.1,-3.91978341946946
28.916666666666668,66,AV,0,0,0,70,1005.9867386644172,0.2,-2.290965529345761
32.45,224,AV,0,0,0,76,4104.202624979457,0.6,-21.00078079948233
27.016666666666666,97,AV,1,0,0,50,1467.6871321740252,0.1,-1.6032274453763025
38.916666666666664,293,AV,1,0,0,91,11940.25564443948,0.1,-12.336129839531223
42.93333333333333,13,AV,1,0,0,98,542.8991684878858,0.1,-1.1905117116939368
21.016666666666666,5,AV,1,0,0,29,457.16351791608827,0.1,-0.8445415677829071
43.5,68,AV,1,0,0,99,1040.734547163155,0.4,-5.174838485413862
34.2,177,AV,0,0,0,77,3046.5766145774583,0.2,-6.084053257906519
8.783333333333333,168,AV,0,0,0,6,2857.8751728516777,0.2,-2.089545684657268
27.716666666666665,2,AV,1,0,0,51,424.9057127261393,0.1,-0.8993121924341623
24.666666666666668,40,AV,2,0,0,8,807.7368269013535,0.3,-2.6001211617853577
29.866666666666667,244,AV,2,0,0,16,4705.31956239884,0.2,-8.188300370621821
12.25,60,AV,1,0,0,0,938.3100494872764,0.3,-1.4726941195620555
