travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.9,217,AV,0,0,0,79,3882.59008652233,0.4,-11.371448532469763
45.2,183,AV,1,0,0,96,3158.0604616132755,0.2,-7.811223700652529
11.95,225,AV,0,0,0,29,4113.319853961603,0.1,-2.0630515361323525
26.766666666666666,107,AV,0,0,0,84,1581.4824060924602,0.1,-1.8907495196736075
25.45,283,AV,1,0,0,43,8981.750106371177,0.2,-12.146638212886185
45.483333333333334,73,AV,1,0,0,97,1141.0395517097602,0.1,-1.9124766437609155
45.083333333333336,221,AV,1,0,0,97,3987.5502105766736,0.3,-14.221009060517552
25.316666666666666,299,AV,1,0,0,44,20239.22920549412,0.1,-13.541050813175746
23.8,211,AV,0,0,0,63,3742.7752140142647,0.8,-18.817350235462527
43.95,194,AV,2,0,0,87,3301.717979419838,0.2,-8.419527353712217
15.333333333333334,99,AV,0,0,0,36,1490.1599361877834,0.2,-1.9757804701790915
21.25,125,AV,1,0,0,29,1848.7234685638712,0.1,-1.593968851590461
19.666666666666668,156,AV,1,0,0,21,2497.1975937909187,0.2,-3.0822954083781857
18.216666666666665,8,AV,1,0,0,19,491.8679742725259,0.7,-2.1857868013969255
16.05,79,AV,1,0,0,9,1234.5997004771,0.1,-1.102300959814582
29.3,278,AV,1,0,0,49,8475.089255911002,0.3,-19.414043899256995
29.366666666666667,290,AV,2,0,0,37,11185.875164713363,0.2,-17.6812123103577
39.86666666666667,188,AV,1,0,0,87,3236.647802754315,0.2,-7.118800781707341
43.03333333333333,102,AV,2,0,0,84,1517.942512651984,0.3,-6.039359878771998
42.53333333333333,248,AV,1,0,0,93,4925.450001742355,0.1,-5.8922121100195675
32.9,223,AV,1,0,0,60,4021.28082322038,0.1,-3.942826563130063
24.916666666666668,263,AV,1,0,0,43,5960.007005011629,0.1,-4.352002542698816
38.666666666666664,103,AV,1,0,0,79,1526.0895405694364,0.2,-3.5821561604386303
46.06666666666667,19,AV,1,0,0,99,586.8516376274475,1.0,-7.428757084588658
28.766666666666666,277,AV,1,0,0,49,8139.327108000771,0.4,-24.252551314224466
19.1,10,AV,1,0,0,20,522.440884226393,0.1,-0.8538993359778815
37.93333333333333,288,AV,1,0,0,76,10071.894878668398,0.3,-29.54589469718342
24.616666666666667,184,AV,2,0,0,11,3159.4556453821087,0.3,-6.982779601703756
16.933333333333334,158,AV,0,0,0,43,2520.757475212996,0.1,-1.899684221118015
40.2,247,AV,1,0,0,80,4818.617258984985,0.3,-15.276793794181545
41.233333333333334,66,AV,1,0,0,88,1005.9867386644172,0.4,-4.7918317907336165
43.833333333333336,224,AV,1,0,0,95,4104.202624979457,0.3,-14.230768636383804
39.983333333333334,97,AV,1,0,0,87,1467.6871321740252,0.1,-2.0838085012817706
