travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.166666666666668,217,AV,1,0,0,34,3882.59008652233,0.2,-5.3407654965802855
30.083333333333332,183,AV,1,0,0,57,3158.0604616132755,0.6,-14.996608740838285
8.766666666666667,225,AV,0,0,0,5,4113.319853961603,0.1,-1.7323932482086717
38.56666666666667,107,AV,1,0,0,81,1581.4824060924602,0.1,-2.1421287275496437
35.9,283,AV,1,0,0,70,8981.750106371177,0.3,-25.029552506873124
41.483333333333334,73,AV,1,0,0,90,1141.0395517097602,0.1,-1.7972201233861926
13.9,221,AV,0,0,0,16,3987.5502105766736,0.1,-2.2214549621973676
12.266666666666667,299,AV,0,0,0,16,20239.22920549412,0.4,-25.899348020006187
35.96666666666667,211,AV,1,0,0,74,3742.7752140142647,0.1,-4.001286397644269
24.066666666666666,194,AV,1,0,0,31,3301.717979419838,0.3,-6.621712902275562
18.5,99,AV,1,0,0,13,1490.1599361877834,0.1,-1.2980745362493433
13.1,125,AV,1,0,0,4,1848.7234685638712,0.9,-6.106067923224253
36.61666666666667,156,AV,1,0,0,75,2497.1975937909187,0.1,-2.9109809269859634
43.666666666666664,8,AV,1,0,0,99,491.8679742725259,0.1,-1.1442936286001757
40.4,79,AV,1,0,0,84,1234.5997004771,0.9,-11.937783937107916
39.46666666666667,278,AV,2,0,0,82,8475.089255911002,0.1,-9.537267561850697
37.63333333333333,290,AV,2,0,0,58,11185.875164713363,0.1,-11.721061654411942
32.06666666666667,188,AV,1,0,0,66,3236.647802754315,0.1,-3.222835833947518
26.083333333333332,102,AV,2,0,0,23,1517.942512651984,1.0,-11.088946419176578
16.066666666666666,248,AV,1,0,0,9,4925.450001742355,0.3,-6.59703239646418
23.6,223,AV,1,0,0,36,4021.28082322038,0.3,-7.791476643939467
30.05,263,AV,1,0,0,56,5960.007005011629,0.1,-5.124596043348472
45.31666666666667,103,AV,1,0,0,100,1526.0895405694364,0.1,-2.3483101977139302
25.866666666666667,19,AV,0,0,0,48,586.8516376274475,0.1,-1.2051152593256729
27.566666666666666,277,AV,1,0,0,49,8139.327108000771,0.3,-17.599953147668273
40.13333333333333,10,AV,1,0,0,81,522.440884226393,0.1,-1.1313910850913949
32.016666666666666,288,AV,1,0,0,65,10071.894878668398,0.3,-25.031345856366148
26.55,184,AV,2,0,0,16,3159.4556453821087,0.2,-5.327256757216919
30.883333333333333,158,AV,0,0,0,58,2520.757475212996,0.1,-2.787678331704411
19.533333333333335,247,AV,1,0,0,17,4818.617258984985,0.2,-5.355634016843774
50.2,66,AV,2,0,0,98,1005.9867386644172,0.3,-4.916512011587405
36.05,224,AV,2,0,0,46,4104.202624979457,0.1,-4.826989329457309
42.416666666666664,97,AV,1,0,0,88,1467.6871321740252,0.1,-2.173994663443979
32.06666666666667,293,AV,1,0,0,65,11940.25564443948,0.1,-10.27070683032894
42.766666666666666,13,AV,1,0,0,96,542.8991684878858,0.6,-4.119790895201805
22.55,5,AV,1,0,0,30,457.16351791608827,0.3,-1.382901636439984
22.483333333333334,68,AV,1,0,0,26,1040.734547163155,0.2,-1.7836908153224713
21.8,177,AV,2,0,0,0,3046.5766145774583,0.7,-12.830804651528286
29.083333333333332,168,AV,0,0,0,59,2857.8751728516777,0.2,-5.019589422479948
31.116666666666667,2,AV,0,0,0,58,424.9057127261393,0.1,-1.155664596052063
43.63333333333333,40,AV,1,0,0,96,807.7368269013535,0.1,-1.491920278530195
31.15,244,AV,1,0,0,64,4705.31956239884,0.3,-11.705755200054838
15.616666666666667,60,AV,1,0,0,7,938.3100494872764,0.2,-1.3419783677185
42.15,275,AV,1,0,0,94,7612.519032757181,0.3,-24.91007132596327
32.68333333333333,271,AV,1,0,0,68,7336.658338656486,0.3,-18.767554114173443
19.833333333333332,18,AV,1,0,0,19,572.7967315704935,0.5,-2.0363165495809916
13.4,205,AV,1,0,0,6,3534.445695738256,0.1,-1.7979132610831474
38.65,9,AV,2,0,0,73,508.6019702527906,0.3,-2.5799159410810875
34.916666666666664,37,AV,0,0,0,59,777.0630287344238,0.1,-1.5069474578108661
27.516666666666666,249,AV,2,0,0,27,4951.479839002994,0.2,-7.971937204270997
30.8,215,AV,2,0,0,20,3783.636689084741,0.4,-12.862028103819195
39.21666666666667,281,AV,1,0,0,80,8795.495569618428,0.8,-70.28474586340796
21.133333333333333,75,AV,1,0,0,26,1150.2916000513435,0.3,-2.443542430789272
22.166666666666668,291,AV,2,0,0,7,11515.391842589095,0.8,-52.65795689145959
37.916666666666664,210,AV,1,0,0,78,3724.6301341612702,0.1,-4.16821596135391
