travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
5.25,217,AV,0,0,0,1,3882.59008652233,0.4,-2.8807338483072966
24.016666666666666,183,AV,1,0,0,35,3158.0604616132755,0.3,-6.347829522101931
20.4,225,AV,0,0,0,45,4113.319853961603,0.2,-5.059750470142259
24.866666666666667,107,AV,1,0,0,42,1581.4824060924602,0.4,-4.574256973282745
16.416666666666668,283,AV,1,0,0,16,8981.750106371177,0.5,-19.219388401867867
37.71666666666667,73,AV,1,0,0,87,1141.0395517097602,0.2,-2.7754598400666564
38.65,221,AV,1,0,0,89,3987.5502105766736,0.6,-23.95324966284673
13.866666666666667,299,AV,1,0,0,7,20239.22920549412,0.5,-36.037601457834825
22.316666666666666,211,AV,2,0,0,13,3742.7752140142647,0.5,-11.636959775583124
12.333333333333334,194,AV,1,0,0,3,3301.717979419838,0.1,-1.6302267987081986
12.15,99,AV,1,0,0,1,1490.1599361877834,0.2,-1.516330284478867
15.666666666666666,125,AV,1,0,0,10,1848.7234685638712,0.3,-2.796105955517726
15.85,156,AV,1,0,0,10,2497.1975937909187,0.7,-7.598481460785415
37.083333333333336,8,AV,1,0,0,79,491.8679742725259,0.1,-1.0625226480287753
20.183333333333334,79,AV,1,0,0,23,1234.5997004771,0.9,-6.265172434537
33.56666666666667,278,AV,2,0,0,46,8475.089255911002,0.6,-44.193819418092815
10.333333333333334,290,AV,0,0,0,15,11185.875164713363,0.1,-3.7406577090413657
34.233333333333334,188,AV,0,0,0,75,3236.647802754315,0.1,-3.6197957497547826
39.65,102,AV,1,0,0,93,1517.942512651984,0.3,-5.1614912802008455
18.066666666666666,248,AV,1,0,0,19,4925.450001742355,0.3,-7.343312699758475
32.38333333333333,223,AV,0,0,0,71,4021.28082322038,0.2,-7.398677354206395
16.933333333333334,263,AV,0,0,0,36,5960.007005011629,0.1,-3.3703397439612015
47.0,103,AV,2,0,0,91,1526.0895405694364,1.0,-19.203392850596845
29.55,19,AV,2,0,0,20,586.8516376274475,0.4,-2.8423771814031387
54.733333333333334,277,AV,2,0,0,95,8139.327108000771,0.1,-12.340524659778845
42.833333333333336,10,AV,1,0,0,100,522.440884226393,1.0,-6.252894904704672
18.733333333333334,288,AV,0,0,0,41,10071.894878668398,0.2,-10.35108577517111
32.56666666666667,184,AV,1,0,0,71,3159.4556453821087,0.1,-3.2002204966484182
28.7,158,AV,2,0,0,25,2520.757475212996,0.4,-8.398364418445755
32.666666666666664,247,AV,2,0,0,48,4818.617258984985,0.1,-5.06566759114923
43.13333333333333,66,AV,2,0,0,85,1005.9867386644172,0.2,-3.2822069563497576
13.783333333333333,224,AV,0,0,0,33,4104.202624979457,0.1,-2.2503096319099374
23.0,97,AV,1,0,0,31,1467.6871321740252,0.2,-2.3068030529294234
30.35,293,AV,1,0,0,64,11940.25564443948,0.3,-28.055456293995324
7.15,13,AV,0,0,0,7,542.8991684878858,0.2,-1.0178314819539587
30.633333333333333,5,AV,1,0,0,65,457.16351791608827,0.4,-2.016504104662913
18.8,68,AV,1,0,0,19,1040.734547163155,0.1,-1.0960000581481646
36.0,177,AV,0,0,0,78,3046.5766145774583,0.1,-3.591399664161326
32.05,168,AV,2,0,0,33,2857.8751728516777,0.6,-14.968729003923677
39.733333333333334,2,AV,1,0,0,91,424.9057127261393,0.8,-4.012604933532377
29.916666666666668,40,AV,2,0,0,45,807.7368269013535,0.3,-2.921380127030214
31.766666666666666,244,AV,1,0,0,65,4705.31956239884,0.4,-15.700127909380793
16.433333333333334,60,AV,1,0,0,12,938.3100494872764,0.1,-0.9912968340717401
17.0,275,AV,1,0,0,14,7612.519032757181,0.1,-3.869914554870507
25.5,271,AV,1,0,0,41,7336.658338656486,0.3,-14.775003932404575
21.533333333333335,18,AV,1,0,0,29,572.7967315704935,0.1,-0.9133842365947298
29.65,205,AV,1,0,0,61,3534.445695738256,0.2,-5.894657135688853
12.133333333333333,9,AV,1,0,0,5,508.6019702527906,0.2,-0.913582507427636
17.2,37,AV,0,0,0,36,777.0630287344238,0.6,-2.8468579076109224
23.3,249,AV,1,0,0,32,4951.479839002994,0.1,-3.5152846733527716
20.55,215,AV,1,0,0,26,3783.636689084741,0.1,-2.565392090320491
34.083333333333336,281,AV,1,0,0,71,8795.495569618428,0.1,-8.17211111482731
23.866666666666667,75,AV,0,0,0,56,1150.2916000513435,0.2,-2.208331337166266
33.06666666666667,291,AV,1,0,0,71,11515.391842589095,0.2,-19.833006060754855
21.466666666666665,210,AV,1,0,0,28,3724.6301341612702,0.2,-4.64006514922535
41.13333333333333,170,AV,1,0,0,97,2909.8477340427667,0.2,-6.646951171799284
14.183333333333334,117,AV,1,0,0,9,1723.69240549938,0.1,-1.2192802213972946
42.3,7,AV,1,0,0,99,473.5024380788758,0.1,-1.1077006552206172
20.6,266,AV,1,0,0,25,6563.608435155774,0.2,-7.430718695566109
42.71666666666667,171,AV,0,0,0,92,2927.9701715656583,0.6,-19.77225817041107
23.066666666666666,25,AV,1,0,0,33,627.4062491148882,0.1,-0.9673728189120392
28.933333333333334,47,AV,2,0,0,33,857.6590975250949,0.2,-2.3439935839928996
21.483333333333334,26,AV,1,0,0,29,640.5426603936758,0.3,-1.6444133151104143
24.616666666666667,203,AV,1,0,0,42,3508.846318545673,0.1,-2.783128611722205
27.383333333333333,282,AV,2,0,0,11,8975.220492497892,0.4,-25.916113403053938
15.75,198,AV,1,0,0,9,3393.6426315430986,0.2,-3.301402416909283
24.116666666666667,265,AV,1,0,0,40,6230.691172258436,0.2,-8.190979722843398
39.13333333333333,145,AV,2,0,0,79,2326.172138461347,0.2,-5.688232630965693
14.633333333333333,112,AV,1,0,0,11,1661.9571573900298,0.2,-1.8301954281720927
39.0,113,AV,1,0,0,89,1664.0464513081895,1.0,-16.990250222883684
37.36666666666667,45,AV,1,0,0,82,844.3352662229099,0.3,-2.992065054535056
24.0,132,AV,1,0,0,39,2052.607856914241,0.2,-3.089923483532414
27.7,174,AV,1,0,0,45,2987.078671303881,0.1,-2.6913604043211494
15.366666666666667,41,AV,1,0,0,9,816.2772675203604,0.1,-0.9186680175142139
13.766666666666667,164,AV,1,0,0,3,2722.266725979925,0.3,-3.4410456716911844
14.566666666666666,219,AV,1,0,0,9,3941.04555698938,0.3,-4.95099706203121
16.216666666666665,135,AV,1,0,0,14,2131.3254046090938,0.1,-1.4747168298167712
37.28333333333333,212,AV,1,0,0,84,3752.1132597063192,0.2,-7.667130594649021
40.88333333333333,286,AV,1,0,0,91,9280.176126726552,0.1,-10.182836535277875
28.066666666666666,195,AV,1,0,0,58,3366.895459871004,0.2,-5.374516615238022
33.666666666666664,33,AV,1,0,0,74,742.6585956180782,0.3,-2.496068458924896
11.883333333333333,154,AV,1,0,0,1,2458.2611968747465,0.6,-5.0280256604335705
37.78333333333333,131,AV,2,0,0,59,2022.4315636845977,0.1,-3.0203656245088313
37.0,65,AV,2,0,0,75,985.8695826897422,0.4,-4.775277046820248
31.766666666666666,228,AV,1,0,0,67,4237.057085974603,0.3,-10.798670028014635
23.283333333333335,128,AV,1,0,0,33,1927.298426803608,0.1,-1.7350940535373067
13.683333333333334,173,AV,1,0,0,7,2965.4163440895786,0.2,-2.6512462988026466
12.033333333333333,178,AV,0,0,0,18,3064.640983136323,0.7,-7.340595809482735
35.68333333333333,147,AV,1,0,0,82,2337.3116255789537,0.2,-4.814190214515606
35.916666666666664,31,AV,1,0,0,78,736.5379020629116,1.0,-7.28221353468676
43.11666666666667,220,AV,1,0,0,100,3942.222625638348,0.2,-9.186535115325256
38.833333333333336,78,AV,1,0,0,89,1174.3503864217532,0.4,-5.2083725464691675
24.3,63,AV,1,0,0,41,950.4213588862824,0.1,-1.1851270665893097
31.133333333333333,85,AV,1,0,0,65,1265.4739572733297,0.2,-2.5917332800223734
35.71666666666667,185,AV,1,0,0,74,3169.820795106812,0.3,-9.178840682113506
28.616666666666667,23,AV,1,0,0,51,601.3137559373858,0.1,-1.0364491952459982
15.366666666666667,22,AV,0,0,0,35,597.1498506777683,0.1,-1.0535068505407839
19.466666666666665,57,AV,1,0,0,22,923.9636394510808,0.7,-3.781344396090924
36.516666666666666,101,AV,1,0,0,80,1509.578116022191,0.3,-4.778032207733106
42.71666666666667,160,AV,1,0,0,99,2563.744074524839,0.1,-3.3674341885383683
23.85,16,AV,0,0,0,53,566.7055292848979,0.1,-1.16309584468295
21.416666666666668,179,AV,1,0,0,27,3097.4575811220984,0.2,-3.952278431163213
21.3,110,AV,1,0,0,28,1596.1763216794554,0.8,-7.470309041166144
30.633333333333333,133,AV,0,0,0,71,2105.6010448069283,0.1,-2.450612304257211
24.683333333333334,20,AV,2,0,0,9,588.8906571209208,0.2,-1.824844484575828
17.1,46,AV,1,0,0,14,849.0657401736111,0.1,-0.9685559841658775
21.433333333333334,86,AV,2,0,0,4,1297.4303329633815,0.7,-6.006314910057389
29.35,17,AV,1,0,0,57,571.0932451196882,0.1,-1.02518635253189
27.8,196,AV,1,0,0,51,3382.383844415393,0.1,-2.9764157497663617
45.733333333333334,59,AV,2,0,0,99,932.1411738504048,0.2,-3.2437403750214737
41.63333333333333,252,AV,1,0,0,98,5307.329693361759,0.6,-34.08097854085271
30.666666666666668,214,AV,1,0,0,60,3778.090807703549,0.3,-9.3792966445638
36.05,14,AV,1,0,0,79,546.8646928603165,0.6,-3.5889551990324864
25.8,124,AV,1,0,0,44,1832.3133019091129,0.1,-1.7956938385165433
21.016666666666666,39,AV,1,0,0,27,793.0252767736928,0.2,-1.443668904454231
14.616666666666667,208,AV,1,0,0,9,3628.2404526711953,0.1,-1.9411256085659256
21.1,150,AV,1,0,0,27,2382.718205806423,0.1,-1.8714936100635238
30.783333333333335,207,AV,1,0,0,67,3580.4564780460023,0.9,-25.651546971177904
14.85,62,AV,1,0,0,7,948.3478854920526,0.6,-2.7356967023571186
23.216666666666665,137,AV,1,0,0,21,2187.718469250836,0.7,-9.580214799084551
8.55,267,AV,0,0,0,12,6778.2755320215965,0.2,-3.748767176100235
43.666666666666664,256,AV,1,0,0,100,5502.789496653042,0.4,-24.873477059715437
42.1,143,AV,1,0,0,93,2318.1098695731453,0.2,-5.530824339243911
43.35,116,AV,1,0,0,99,1718.6657268339234,0.4,-8.127586612348543
33.0,149,AV,1,0,0,72,2360.1328348572283,0.1,-2.568691322381024
40.9,264,AV,1,0,0,97,6130.868263041086,0.5,-32.26258466181571
40.18333333333333,268,AV,2,0,0,77,7081.334819999852,0.1,-8.276361372045303
17.05,136,AV,1,0,0,16,2158.6935677652164,0.4,-4.319663993373428
28.616666666666667,29,AV,1,0,0,55,682.056612603955,0.4,-2.5734479732003215
38.75,197,AV,1,0,0,88,3389.778327720714,0.4,-13.869985697290675
15.366666666666667,172,AV,0,0,0,34,2964.6777926145683,0.1,-1.9722192926559898
18.516666666666666,239,AV,1,0,0,20,4635.813442599864,0.2,-4.937258012801725
14.133333333333333,42,AV,0,0,0,24,818.0604611907775,0.1,-1.1137522666876176
18.816666666666666,38,AV,1,0,0,19,779.2240782816187,0.1,-0.9721765796885301
29.283333333333335,255,AV,1,0,0,59,5434.023139443809,0.2,-8.638596330372703
14.566666666666666,134,AV,1,0,0,7,2113.1349678504243,0.1,-1.3792203412715787
35.25,32,AV,2,0,0,43,742.4887258523852,0.5,-4.3953512815020925
40.75,153,AV,0,0,0,90,2411.397471856681,0.2,-5.784635417482816
27.416666666666668,100,AV,1,0,0,50,1503.4428459110418,0.2,-2.6837014023599863
5.066666666666666,144,AV,0,0,0,1,2318.2944376966047,1.0,-3.7879525274232657
10.433333333333334,298,AV,0,0,0,16,17322.90883950548,1.0,-46.46210835431999
22.0,146,AV,0,0,0,49,2329.0008356791827,0.7,-9.87901003208571
22.783333333333335,169,AV,1,0,0,30,2891.134206742707,0.5,-8.918792033689563
15.366666666666667,27,AV,1,0,0,9,646.5589615252754,0.8,-2.6090767967889024
37.53333333333333,142,AV,0,0,0,80,2280.385817754286,0.9,-20.274166611449445
25.666666666666668,82,AV,0,0,0,57,1260.3927948639828,0.3,-3.2725483277910774
35.1,104,AV,1,0,0,77,1541.4014724042315,0.2,-3.334398388352956
29.666666666666668,34,AV,2,0,0,6,753.7709081553346,0.4,-3.349488735280296
30.3,120,AV,1,0,0,62,1794.439334206041,0.4,-6.093985861660914
28.083333333333332,55,AV,1,0,0,47,881.2906222289953,0.2,-1.85189266240392
12.016666666666667,250,AV,1,0,0,2,4967.653125719208,0.1,-2.109354155136174
