travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.7,217,AV,0,0,0,32,3882.59008652233,0.4,-8.939927468183052
46.38333333333333,183,AV,0,0,0,77,3158.0604616132755,0.1,-4.520809082167401
37.95,225,AV,1,0,0,97,4113.319853961603,0.2,-8.485777013426407
34.38333333333333,107,AV,1,0,0,87,1581.4824060924602,0.4,-6.094503528634252
22.083333333333332,283,AV,1,0,0,43,8981.750106371177,0.1,-5.610676119487294
32.06666666666667,73,AV,2,0,0,60,1141.0395517097602,0.2,-2.9386601700080632
10.383333333333333,221,AV,0,0,0,8,3987.5502105766736,0.6,-7.095127441791079
21.25,299,AV,1,0,0,35,20239.22920549412,0.1,-11.46261145032197
39.86666666666667,211,AV,1,0,0,100,3742.7752140142647,0.5,-19.441809397546553
30.666666666666668,194,AV,1,0,0,75,3301.717979419838,0.7,-18.500115801299458
13.95,99,AV,0,0,0,19,1490.1599361877834,0.3,-2.396612674380271
37.35,125,AV,2,0,0,68,1848.7234685638712,0.2,-4.578078684790939
31.466666666666665,156,AV,1,0,0,74,2497.1975937909187,0.5,-10.52343975351274
12.05,8,AV,1,0,0,2,491.8679742725259,0.1,-0.7515859067167661
47.483333333333334,79,AV,2,0,0,99,1234.5997004771,0.3,-5.531843438105124
31.65,278,AV,2,0,0,40,8475.089255911002,1.0,-68.82722278565231
32.833333333333336,290,AV,2,0,0,53,11185.875164713363,0.6,-56.7376181884983
29.383333333333333,188,AV,1,0,0,57,3236.647802754315,0.1,-3.0035175274477517
22.333333333333332,102,AV,1,0,0,46,1517.942512651984,0.4,-4.026228719181243
22.216666666666665,248,AV,2,0,0,6,4925.450001742355,0.6,-17.67057469818828
17.483333333333334,223,AV,1,0,0,15,4021.28082322038,0.2,-4.152691387237525
17.7,263,AV,1,0,0,18,5960.007005011629,0.2,-5.929799009934639
33.1,103,AV,2,0,0,42,1526.0895405694364,0.5,-7.468689186369742
28.05,19,AV,1,0,0,68,586.8516376274475,0.6,-3.0960334199166524
10.6,277,AV,1,0,0,0,8139.327108000771,0.9,-20.21029290200186
29.016666666666666,10,AV,2,0,0,19,522.440884226393,0.5,-3.004791357807555
18.45,288,AV,1,0,0,28,10071.894878668398,0.1,-5.294501346652321
29.433333333333334,184,AV,1,0,0,72,3159.4556453821087,0.3,-7.646861775334348
36.93333333333333,158,AV,1,0,0,97,2520.757475212996,0.4,-10.005951948336698
25.116666666666667,247,AV,2,0,0,22,4818.617258984985,0.1,-4.146966573337699
19.533333333333335,66,AV,1,0,0,33,1005.9867386644172,0.1,-1.098133007859721
30.566666666666666,224,AV,1,0,0,73,4104.202624979457,0.3,-10.10583771531859
21.216666666666665,97,AV,1,0,0,34,1467.6871321740252,0.5,-4.533660002208616
39.46666666666667,293,AV,0,0,0,68,11940.25564443948,0.2,-24.621890086963546
22.416666666666668,13,AV,0,0,0,36,542.8991684878858,0.4,-2.051076448242772
23.866666666666667,5,AV,1,0,0,49,457.16351791608827,0.8,-2.8061501810634293
51.38333333333333,68,AV,0,0,0,87,1040.734547163155,0.3,-4.873027753060614
34.15,177,AV,1,0,0,84,3046.5766145774583,0.2,-5.856489282617183
5.233333333333333,168,AV,0,0,0,0,2857.8751728516777,0.1,-1.199466716681577
28.833333333333332,2,AV,2,0,0,20,424.9057127261393,0.1,-1.4000939612694534
