travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.95,217,AV,1,0,0,68,3882.59008652233,0.3,-9.705411170444401
39.333333333333336,183,AV,1,0,0,95,3158.0604616132755,0.1,-3.738708021198372
37.21666666666667,225,AV,1,0,0,91,4113.319853961603,0.6,-23.796467580950154
42.63333333333333,107,AV,2,0,0,78,1581.4824060924602,0.4,-7.901205533711302
38.93333333333333,283,AV,1,0,0,96,8981.750106371177,0.4,-35.924082728490006
31.883333333333333,73,AV,1,0,0,69,1141.0395517097602,0.4,-4.276676017947427
32.666666666666664,221,AV,1,0,0,69,3987.5502105766736,0.1,-3.8913072313511283
38.45,299,AV,1,0,0,90,20239.22920549412,0.3,-59.55633539570068
11.683333333333334,211,AV,1,0,0,0,3742.7752140142647,0.1,-1.706158667501683
32.416666666666664,194,AV,1,0,0,71,3301.717979419838,0.1,-3.304709191469522
10.283333333333333,99,AV,0,0,0,21,1490.1599361877834,0.3,-1.9826793587725535
18.1,125,AV,1,0,0,19,1848.7234685638712,0.2,-2.291908645909398
37.38333333333333,156,AV,1,0,0,93,2497.1975937909187,0.1,-2.959327345047572
35.666666666666664,8,AV,1,0,0,84,491.8679742725259,0.1,-1.0449263610703725
14.933333333333334,79,AV,1,0,0,9,1234.5997004771,0.9,-4.792070519195006
44.733333333333334,278,AV,2,0,0,95,8475.089255911002,0.6,-58.532985583396794
34.11666666666667,290,AV,2,0,0,52,11185.875164713363,0.1,-10.727703211754315
24.233333333333334,188,AV,2,0,0,15,3236.647802754315,0.2,-5.052065732057891
36.85,102,AV,1,0,0,89,1517.942512651984,0.1,-2.014443798162263
26.25,248,AV,2,0,0,17,4925.450001742355,0.3,-10.885642940737638
46.6,223,AV,2,0,0,100,4021.28082322038,0.1,-5.822827251971457
13.5,263,AV,1,0,0,9,5960.007005011629,0.5,-10.761016809451641
16.233333333333334,103,AV,1,0,0,16,1526.0895405694364,0.1,-1.22750790466104
40.96666666666667,19,AV,2,0,0,84,586.8516376274475,0.3,-2.9120287646569016
34.93333333333333,277,AV,1,0,0,82,8139.327108000771,0.3,-22.142355397335375
26.883333333333333,10,AV,1,0,0,52,522.440884226393,0.4,-2.020596024406013
41.18333333333333,288,AV,1,0,0,100,10071.894878668398,0.2,-21.55111618659058
31.05,184,AV,1,0,0,67,3159.4556453821087,0.2,-5.556514858440125
33.45,158,AV,2,0,0,49,2520.757475212996,0.2,-5.349266361306803
43.916666666666664,247,AV,2,0,0,56,4818.617258984985,0.7,-38.49786688170793
21.95,66,AV,2,0,0,10,1005.9867386644172,0.2,-2.2059366324082808
19.55,224,AV,1,0,0,22,4104.202624979457,0.3,-6.680486787147605
39.11666666666667,97,AV,0,0,0,84,1467.6871321740252,0.1,-2.2715580024294773
21.766666666666666,293,AV,1,0,0,31,11940.25564443948,0.9,-59.669996807113485
