travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.81666666666667,217,AV,2,0,0,82,3882.59008652233,0.4,-17.88258926686173
21.533333333333335,183,AV,1,0,0,31,3158.0604616132755,0.4,-7.470961294014062
23.0,225,AV,2,0,0,4,4113.319853961603,0.3,-8.257862190387643
16.333333333333332,107,AV,1,0,0,7,1581.4824060924602,0.2,-1.9065038236116254
28.05,283,AV,1,0,0,50,8981.750106371177,0.1,-6.963986952012918
29.316666666666666,73,AV,1,0,0,51,1141.0395517097602,1.0,-9.049256432464091
14.566666666666666,221,AV,1,0,0,6,3987.5502105766736,0.1,-2.068714837122901
23.316666666666666,299,AV,1,0,0,35,20239.22920549412,0.2,-24.43582107993794
46.06666666666667,211,AV,1,0,0,98,3742.7752140142647,0.3,-13.66382139880736
30.016666666666666,194,AV,2,0,0,42,3301.717979419838,0.3,-8.598787294514048
44.516666666666666,99,AV,1,0,0,100,1490.1599361877834,0.2,-3.952265129661254
24.183333333333334,125,AV,1,0,0,42,1848.7234685638712,0.1,-1.7309113307433406
15.733333333333333,156,AV,1,0,0,9,2497.1975937909187,0.1,-1.594066539351274
17.9,8,AV,1,0,0,15,491.8679742725259,0.1,-0.8242482210979347
47.53333333333333,79,AV,2,0,0,92,1234.5997004771,0.3,-5.536519952122081
32.583333333333336,278,AV,1,0,0,61,8475.089255911002,0.2,-14.548714881974755
26.433333333333334,290,AV,1,0,0,46,11185.875164713363,0.3,-23.001911448933576
26.65,188,AV,0,0,0,87,3236.647802754315,0.6,-13.890976066576133
35.516666666666666,102,AV,1,0,0,71,1517.942512651984,0.2,-3.32475528530419
18.583333333333332,248,AV,1,0,0,20,4925.450001742355,0.1,-2.9133098993698345
28.333333333333332,223,AV,1,0,0,50,4021.28082322038,0.2,-6.356272040365863
32.43333333333333,263,AV,1,0,0,62,5960.007005011629,0.1,-5.483300168650096
32.68333333333333,103,AV,1,0,0,53,1526.0895405694364,0.4,-5.640064783327719
23.45,19,AV,1,0,0,36,586.8516376274475,0.4,-1.9919817279155194
34.61666666666667,277,AV,1,0,0,69,8139.327108000771,0.2,-14.832033828112458
34.03333333333333,10,AV,1,0,0,66,522.440884226393,0.3,-1.948914320593806
40.95,288,AV,1,0,0,88,10071.894878668398,0.8,-83.9239534108022
38.13333333333333,184,AV,2,0,0,81,3159.4556453821087,0.2,-7.1755914992544305
35.46666666666667,158,AV,1,0,0,61,2520.757475212996,0.1,-2.859562069113323
19.75,247,AV,1,0,0,24,4818.617258984985,0.7,-17.424485577542278
6.75,66,AV,0,0,0,9,1005.9867386644172,0.1,-0.9932595722723438
22.966666666666665,224,AV,2,0,0,6,4104.202624979457,0.7,-17.75280929693259
42.95,97,AV,1,0,0,96,1467.6871321740252,0.2,-3.7856090270138583
11.683333333333334,293,AV,1,0,0,1,11940.25564443948,0.1,-4.124691403919224
42.266666666666666,13,AV,1,0,0,97,542.8991684878858,0.1,-1.1813719950527268
29.0,5,AV,1,0,0,52,457.16351791608827,0.2,-1.2714968902811394
39.81666666666667,68,AV,1,0,0,89,1040.734547163155,0.2,-2.694771563680789
43.18333333333333,177,AV,1,0,0,98,3046.5766145774583,0.1,-3.9241698557787017
43.95,168,AV,1,0,0,100,2857.8751728516777,0.2,-6.945530820951074
26.983333333333334,2,AV,2,0,0,20,424.9057127261393,0.2,-1.669773176248838
31.3,40,AV,1,0,0,56,807.7368269013535,0.1,-1.240352411565969
23.45,244,AV,1,0,0,32,4705.31956239884,0.4,-11.747342620429576
18.483333333333334,60,AV,0,0,0,56,938.3100494872764,0.3,-2.135655576264381
41.166666666666664,275,AV,2,0,0,80,7612.519032757181,0.1,-9.00440167502956
39.68333333333333,271,AV,2,0,0,79,7336.658338656486,0.1,-8.442811394486991
26.466666666666665,18,AV,1,0,0,49,572.7967315704935,0.4,-2.133229127902262
17.583333333333332,205,AV,1,0,0,18,3534.445695738256,0.2,-3.7406683446833835
30.3,9,AV,2,0,0,41,508.6019702527906,0.3,-2.2581866644439055
24.383333333333333,37,AV,1,0,0,42,777.0630287344238,0.1,-1.0803833249151777
33.36666666666667,249,AV,1,0,0,64,4951.479839002994,0.4,-17.290234898861943
23.516666666666666,215,AV,0,0,0,75,3783.636689084741,0.5,-12.056446530325273
19.683333333333334,281,AV,1,0,0,22,8795.495569618428,0.3,-13.717419348534548
40.05,75,AV,1,0,0,82,1150.2916000513435,0.7,-8.745455628545306
24.95,291,AV,1,0,0,45,11515.391842589095,0.4,-29.623027745110903
23.333333333333332,210,AV,1,0,0,40,3724.6301341612702,0.5,-11.575150887242799
38.45,170,AV,1,0,0,83,2909.8477340427667,0.3,-9.07794770045033
28.766666666666666,117,AV,1,0,0,53,1723.69240549938,0.1,-1.854057517193573
32.11666666666667,7,AV,1,0,0,64,473.5024380788758,0.2,-1.3699604231127893
15.95,266,AV,1,0,0,12,6563.608435155774,0.5,-13.8202920585776
16.4,171,AV,1,0,0,14,2927.9701715656583,0.1,-1.814507667416081
19.516666666666666,25,AV,1,0,0,19,627.4062491148882,0.5,-2.147984493908952
20.25,47,AV,0,0,0,61,857.6590975250949,0.1,-1.2603602348707872
42.85,26,AV,1,0,0,96,640.5426603936758,0.2,-1.988138858882273
30.783333333333335,203,AV,1,0,0,56,3508.846318545673,0.7,-19.695295295217598
37.15,282,AV,1,0,0,72,8975.220492497892,0.4,-34.28165550508047
31.716666666666665,198,AV,2,0,0,50,3393.6426315430986,0.1,-3.8087703269303517
20.683333333333334,265,AV,1,0,0,24,6230.691172258436,0.5,-16.873563254555386
16.283333333333335,145,AV,1,0,0,12,2326.172138461347,0.8,-8.254002105712917
36.766666666666666,112,AV,1,0,0,75,1661.9571573900298,0.3,-5.231052203942431
35.5,113,AV,2,0,0,24,1664.0464513081895,0.5,-8.549508028363727
11.65,45,AV,1,0,0,0,844.3352662229099,0.3,-1.3471037972346136
23.066666666666666,132,AV,1,0,0,34,2052.607856914241,0.6,-7.775674752851792
43.46666666666667,174,AV,2,0,0,92,2987.078671303881,0.3,-10.926952817020862
40.13333333333333,41,AV,1,0,0,89,816.2772675203604,0.3,-3.083726662258874
30.116666666666667,164,AV,1,0,0,55,2722.266725979925,0.2,-4.7426008066714855
11.983333333333333,219,AV,1,0,0,0,3941.04555698938,0.8,-10.142694281465872
16.316666666666666,135,AV,1,0,0,13,2131.3254046090938,0.1,-1.4800989646768952
29.75,212,AV,1,0,0,52,3752.1132597063192,0.7,-20.33367119065255
25.916666666666668,286,AV,2,0,0,7,9280.176126726552,0.4,-25.384777726093922
22.15,195,AV,2,0,0,9,3366.895459871004,0.1,-2.9739648295995638
30.166666666666668,33,AV,2,0,0,39,742.6585956180782,0.5,-3.919443038427444
30.216666666666665,154,AV,2,0,0,42,2458.2611968747465,0.1,-2.9664831308476076
36.4,131,AV,2,0,0,43,2022.4315636845977,0.4,-8.526724961830238
38.3,65,AV,2,0,0,59,985.8695826897422,0.6,-6.811745023184411
43.983333333333334,228,AV,1,0,0,99,4237.057085974603,0.9,-42.95643536108704
32.38333333333333,128,AV,2,0,0,48,1927.298426803608,0.2,-4.2428527169692005
23.65,173,AV,1,0,0,22,2965.4163440895786,0.6,-11.227989192987655
20.383333333333333,178,AV,1,0,0,26,3064.640983136323,1.0,-16.376560097944964
38.4,147,AV,1,0,0,82,2337.3116255789537,0.2,-5.13488196112282
39.61666666666667,31,AV,2,0,0,63,736.5379020629116,0.1,-1.827561852762433
28.683333333333334,220,AV,0,0,0,92,3942.222625638348,0.2,-6.5326979764340045
34.46666666666667,78,AV,1,0,0,69,1174.3503864217532,0.3,-3.668273302323467
21.483333333333334,63,AV,1,0,0,28,950.4213588862824,0.1,-1.117525547375597
39.21666666666667,85,AV,1,0,0,84,1265.4739572733297,1.0,-13.13415394932721
41.38333333333333,185,AV,1,0,0,92,3169.820795106812,0.2,-7.227052877719036
22.083333333333332,23,AV,2,0,0,5,601.3137559373858,0.1,-1.4260425486435337
28.55,22,AV,1,0,0,51,597.1498506777683,0.3,-1.8934767052159307
28.583333333333332,57,AV,2,0,0,19,923.9636394510808,0.3,-3.091468558053792
32.46666666666667,101,AV,1,0,0,63,1509.578116022191,0.1,-1.8395647049542205
26.816666666666666,160,AV,1,0,0,48,2563.744074524839,0.3,-5.810328374028366
25.066666666666666,16,AV,1,0,0,41,566.7055292848979,0.3,-1.6780820358137456
15.083333333333334,179,AV,0,0,0,41,3097.4575811220984,0.1,-2.0015821656041664
43.1,110,AV,1,0,0,99,1596.1763216794554,0.4,-7.550924006907529
24.15,133,AV,2,0,0,10,2105.6010448069283,0.2,-3.6589091737417836
31.316666666666666,20,AV,1,0,0,57,588.8906571209208,0.2,-1.533332768695463
31.616666666666667,46,AV,2,0,0,48,849.0657401736111,0.3,-3.124397936148157
15.616666666666667,86,AV,1,0,0,8,1297.4303329633815,0.2,-1.6252239111672462
41.483333333333334,17,AV,1,0,0,95,571.0932451196882,0.4,-2.9949292581530367
26.466666666666665,196,AV,1,0,0,47,3382.383844415393,0.3,-7.383764395519751
25.2,59,AV,2,0,0,22,932.1411738504048,0.3,-2.8702562009871366
40.016666666666666,252,AV,1,0,0,88,5307.329693361759,0.8,-43.50729643057772
22.716666666666665,214,AV,1,0,0,34,3778.090807703549,0.1,-2.769227836641388
21.7,14,AV,1,0,0,28,546.8646928603165,0.1,-0.9015847639158805
38.166666666666664,124,AV,2,0,0,47,1832.3133019091129,0.1,-2.856706157547083
17.866666666666667,39,AV,1,0,0,17,793.0252767736928,0.1,-0.9597098761201173
47.55,208,AV,2,0,0,99,3628.2404526711953,0.2,-9.803988380430068
38.36666666666667,150,AV,1,0,0,80,2382.718205806423,0.9,-21.37849467881207
37.15,207,AV,1,0,0,77,3580.4564780460023,0.6,-20.755543984152876
31.0,62,AV,2,0,0,36,948.3478854920526,0.1,-1.8331075067235765
25.016666666666666,137,AV,1,0,0,46,2187.718469250836,0.2,-3.3660262683716367
33.2,267,AV,1,0,0,65,6778.2755320215965,0.2,-11.96750727631904
26.833333333333332,256,AV,1,0,0,50,5502.789496653042,0.3,-11.788140083246713
32.333333333333336,143,AV,2,0,0,50,2318.1098695731453,0.2,-4.876179571929211
35.05,116,AV,2,0,0,56,1718.6657268339234,0.8,-13.260256126773537
30.366666666666667,149,AV,1,0,0,56,2360.1328348572283,0.6,-11.460908972903713
38.266666666666666,264,AV,2,0,0,77,6130.868263041086,0.3,-18.864039126593852
31.783333333333335,268,AV,1,0,0,62,7081.334819999852,0.3,-17.65255221977237
37.15,136,AV,1,0,0,75,2158.6935677652164,0.2,-4.6521900227514035
39.95,29,AV,1,0,0,90,682.056612603955,0.4,-3.3542535229826274
18.933333333333334,197,AV,1,0,0,18,3389.778327720714,0.2,-3.8433181521639157
32.5,172,AV,1,0,0,64,2964.6777926145683,0.5,-12.767574093835032
24.916666666666668,239,AV,0,0,0,85,4635.813442599864,0.1,-3.7386789609624573
20.283333333333335,42,AV,0,0,0,56,818.0604611907775,0.2,-1.6598145105632798
24.666666666666668,38,AV,1,0,0,38,779.2240782816187,0.3,-2.0580397628494898
24.083333333333332,255,AV,1,0,0,40,5434.023139443809,0.1,-3.906696551117973
42.25,134,AV,1,0,0,94,2113.1349678504243,0.2,-5.1110024646303245
36.11666666666667,32,AV,1,0,0,75,742.4887258523852,0.1,-1.2790911775598142
15.966666666666667,153,AV,1,0,0,14,2411.397471856681,0.2,-2.546458385958502
47.2,100,AV,2,0,0,92,1503.4428459110418,0.3,-6.466661105984938
18.766666666666666,144,AV,1,0,0,21,2318.2944376966047,0.5,-6.095178978616113
33.516666666666666,298,AV,1,0,0,65,17322.90883950548,0.2,-29.92545745852317
37.833333333333336,146,AV,1,0,0,81,2329.0008356791827,0.7,-16.177597158208005
18.766666666666666,169,AV,1,0,0,17,2891.134206742707,0.1,-1.9720390091550035
37.03333333333333,27,AV,1,0,0,75,646.5589615252754,0.1,-1.2065663221671556
25.066666666666666,142,AV,1,0,0,44,2280.385817754286,0.6,-9.26277322743042
40.81666666666667,82,AV,2,0,0,59,1260.3927948639828,0.1,-2.389830944268474
5.233333333333333,104,AV,0,0,0,1,1541.4014724042315,0.1,-1.025488289938943
33.4,34,AV,1,0,0,65,753.7709081553346,0.6,-4.41645158611942
29.95,120,AV,1,0,0,54,1794.439334206041,0.2,-3.3162300236096427
28.116666666666667,55,AV,1,0,0,50,881.2906222289953,0.3,-2.4791074949751453
43.21666666666667,250,AV,2,0,0,87,4967.653125719208,0.3,-17.354760115290283
21.766666666666666,241,AV,1,0,0,33,4662.282088415262,0.4,-10.852655386717728
6.783333333333333,4,AV,0,0,0,4,437.8567856598078,0.3,-1.046794297075179
18.5,159,AV,1,0,0,12,2530.9644311939346,0.2,-2.9667039588428175
20.116666666666667,213,AV,1,0,0,24,3773.692032315799,0.2,-4.435959652765294
13.733333333333333,96,AV,1,0,0,2,1454.957177165027,0.6,-3.629400611474702
37.733333333333334,139,AV,1,0,0,81,2198.5025098873134,0.9,-19.455738514488175
41.56666666666667,123,AV,1,0,0,96,1824.367004680513,0.2,-4.431856139859596
47.666666666666664,152,AV,2,0,0,99,2398.572127464108,0.1,-3.9778841134290186
16.433333333333334,227,AV,1,0,0,15,4227.85786318916,0.3,-5.865383471495595
24.416666666666668,240,AV,1,0,0,43,4660.29795945294,0.5,-14.969204596781475
19.533333333333335,129,AV,1,0,0,20,1945.516475481125,0.2,-2.5212281933871035
13.633333333333333,6,AV,1,0,0,7,465.3670128771111,0.1,-0.7621286975982646
20.15,35,AV,1,0,0,25,767.6170681366935,0.3,-1.7736930450723012
37.666666666666664,72,AV,2,0,0,62,1104.4445206976068,0.1,-2.1412377886096765
37.65,216,AV,1,0,0,79,3803.247088152212,0.4,-15.065777886154624
8.55,81,AV,0,0,0,13,1244.4027248274256,0.1,-1.090462421042285
26.6,28,AV,1,0,0,46,649.7132696839626,0.1,-1.0383375199392275
32.71666666666667,11,AV,1,0,0,62,539.5213747330826,0.1,-1.0476548937546468
26.55,285,AV,2,0,0,18,9095.945853089892,0.2,-13.287550444825085
36.5,191,AV,1,0,0,76,3257.3450634265246,0.7,-21.618370114178713
39.93333333333333,24,AV,1,0,0,88,615.3970356119416,0.1,-1.2224911053393148
32.15,237,AV,1,0,0,56,4577.590037133467,0.5,-19.183924022353658
39.61666666666667,126,AV,1,0,0,81,1888.2149669861096,0.4,-8.157952641020174
