travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.266666666666666,217,AV,1,0,0,26,3882.59008652233,0.1,-2.7850538403004346
23.65,183,AV,1,0,0,29,3158.0604616132755,0.2,-4.374041733593635
32.8,225,AV,1,0,0,62,4113.319853961603,0.3,-10.82289056681368
18.983333333333334,107,AV,0,0,0,25,1581.4824060924602,0.3,-3.096163929367818
26.2,283,AV,0,0,0,37,8981.750106371177,0.1,-6.7642555899728505
21.866666666666667,73,AV,1,0,0,25,1141.0395517097602,0.3,-2.4921208941454616
44.55,221,AV,0,0,0,97,3987.5502105766736,0.2,-9.793772533797513
32.9,299,AV,1,0,0,59,20239.22920549412,0.1,-17.41682913325143
21.366666666666667,211,AV,2,0,0,0,3742.7752140142647,0.3,-7.1490950513715745
40.46666666666667,194,AV,1,0,0,87,3301.717979419838,0.2,-7.349869561036504
17.483333333333334,99,AV,0,0,0,20,1490.1599361877834,0.1,-1.4796876631401452
42.36666666666667,125,AV,1,0,0,92,1848.7234685638712,0.2,-4.557684210075219
25.433333333333334,156,AV,1,0,0,36,2497.1975937909187,0.1,-2.2057538287394536
40.35,8,AV,1,0,0,87,491.8679742725259,0.2,-1.6042812712068897
37.71666666666667,79,AV,1,0,0,79,1234.5997004771,0.2,-2.9536808978616813
32.45,278,AV,1,0,0,63,8475.089255911002,0.5,-35.32623799463535
29.983333333333334,290,AV,1,0,0,56,11185.875164713363,0.2,-17.54079394427554
26.266666666666666,188,AV,1,0,0,45,3236.647802754315,0.8,-17.77685314229226
28.816666666666666,102,AV,1,0,0,49,1517.942512651984,0.3,-3.9157051271405057
17.233333333333334,248,AV,1,0,0,12,4925.450001742355,0.2,-4.888879702257236
23.716666666666665,223,AV,1,0,0,31,4021.28082322038,0.1,-3.0102820624590065
13.466666666666667,263,AV,1,0,0,7,5960.007005011629,0.4,-8.709128875908075
40.13333333333333,103,AV,1,0,0,87,1526.0895405694364,0.2,-3.6951998301104405
25.45,19,AV,1,0,0,41,586.8516376274475,0.1,-0.9790698735762258
28.75,277,AV,2,0,0,20,8139.327108000771,0.1,-6.9999476558338944
35.03333333333333,10,AV,1,0,0,66,522.440884226393,0.1,-1.0641070318198138
36.86666666666667,288,AV,1,0,0,71,10071.894878668398,0.8,-75.6154879385
11.1,184,AV,1,0,0,1,3159.4556453821087,0.7,-6.801148900560349
32.1,158,AV,1,0,0,56,2520.757475212996,0.1,-2.6452552467256862
32.71666666666667,247,AV,1,0,0,50,4818.617258984985,0.1,-4.582951703849969
43.233333333333334,66,AV,1,0,0,96,1005.9867386644172,0.2,-2.7984876974541235
33.7,224,AV,2,0,0,43,4104.202624979457,0.3,-11.568867631349068
17.166666666666668,97,AV,1,0,0,13,1467.6871321740252,0.2,-1.8744036453023956
24.116666666666667,293,AV,2,0,0,6,11940.25564443948,0.2,-15.634106146451117
41.266666666666666,13,AV,1,0,0,88,542.8991684878858,0.1,-1.1676624200909114
26.583333333333332,5,AV,1,0,0,44,457.16351791608827,0.3,-1.5225904891365665
33.95,68,AV,1,0,0,69,1040.734547163155,0.2,-2.386405771928743
15.85,177,AV,0,0,0,15,3046.5766145774583,0.8,-10.576984426879337
19.983333333333334,168,AV,1,0,0,20,2857.8751728516777,0.4,-6.370587920015424
21.6,2,AV,2,0,0,6,424.9057127261393,0.2,-1.554247464792152
8.85,40,AV,0,0,0,2,807.7368269013535,0.3,-1.363335387127044
11.533333333333333,244,AV,1,0,0,2,4705.31956239884,1.0,-14.305959150151503
15.516666666666667,60,AV,1,0,0,10,938.3100494872764,0.3,-1.7049021621119373
34.93333333333333,275,AV,1,0,0,72,7612.519032757181,0.4,-27.463597280974835
37.53333333333333,271,AV,0,0,0,76,7336.658338656486,0.2,-14.729322084119872
18.533333333333335,18,AV,1,0,0,15,572.7967315704935,0.4,-1.674220299236345
26.266666666666666,205,AV,2,0,0,32,3534.445695738256,0.1,-3.43511059993413
18.783333333333335,9,AV,1,0,0,17,508.6019702527906,0.3,-1.3256442888824433
16.483333333333334,37,AV,1,0,0,8,777.0630287344238,0.5,-2.2191600362170565
16.383333333333333,249,AV,1,0,0,6,4951.479839002994,0.1,-2.650442866456205
39.7,215,AV,1,0,0,84,3783.636689084741,0.4,-15.774679268753962
28.1,281,AV,1,0,0,46,8795.495569618428,0.2,-13.084410197690799
29.483333333333334,75,AV,0,0,0,44,1150.2916000513435,0.4,-4.247484628166375
24.916666666666668,291,AV,1,0,0,36,11515.391842589095,0.3,-22.338670026503404
40.916666666666664,210,AV,0,0,0,90,3724.6301341612702,0.3,-12.367197412734745
39.266666666666666,170,AV,1,0,0,85,2909.8477340427667,0.3,-9.25797615874338
44.21666666666667,117,AV,1,0,0,96,1723.69240549938,0.3,-6.375848242562948
28.166666666666668,7,AV,1,0,0,42,473.5024380788758,0.3,-1.6122916372137626
36.083333333333336,266,AV,1,0,0,60,6563.608435155774,0.1,-6.58264302654556
20.85,171,AV,0,0,0,30,2927.9701715656583,0.2,-3.905025877027474
16.466666666666665,25,AV,1,0,0,5,627.4062491148882,0.1,-0.8628051107262245
34.96666666666667,47,AV,1,0,0,72,857.6590975250949,0.1,-1.35922405537359
39.13333333333333,26,AV,2,0,0,64,640.5426603936758,0.3,-2.989696493591352
38.43333333333333,203,AV,2,0,0,68,3508.846318545673,0.1,-4.496185176568317
41.18333333333333,282,AV,1,0,0,89,8975.220492497892,0.4,-37.93822681683888
15.483333333333333,198,AV,0,0,0,15,3393.6426315430986,0.2,-3.475567392242035
31.966666666666665,265,AV,2,0,0,22,6230.691172258436,0.2,-11.150028495683234
5.25,145,AV,0,0,0,0,2326.172138461347,0.3,-1.7469666605243994
14.65,112,AV,1,0,0,5,1661.9571573900298,0.3,-2.446434593012419
27.683333333333334,113,AV,2,0,0,23,1664.0464513081895,0.1,-2.2540056921645215
44.86666666666667,45,AV,1,0,0,97,844.3352662229099,0.3,-3.471801001252618
30.15,132,AV,2,0,0,32,2052.607856914241,0.3,-5.7790569059063905
36.45,174,AV,2,0,0,35,2987.078671303881,0.1,-3.8401841006319817
18.283333333333335,41,AV,1,0,0,14,816.2772675203604,0.2,-1.3556649385099626
35.3,164,AV,1,0,0,71,2722.266725979925,0.2,-5.455248072479361
16.883333333333333,219,AV,1,0,0,14,3941.04555698938,0.6,-10.683426963106669
30.816666666666666,135,AV,1,0,0,51,2131.3254046090938,0.2,-3.919103078789743
39.13333333333333,212,AV,1,0,0,79,3752.1132597063192,0.3,-11.72560327034146
31.266666666666666,286,AV,1,0,0,57,9280.176126726552,0.4,-29.911022400638068
31.15,195,AV,1,0,0,54,3366.895459871004,0.1,-3.25036834320661
16.45,33,AV,1,0,0,7,742.6585956180782,0.1,-0.9104173412605401
33.31666666666667,154,AV,1,0,0,62,2458.2611968747465,0.8,-17.147584439975148
19.866666666666667,131,AV,1,0,0,19,2022.4315636845977,0.1,-1.6165345087845289
10.4,65,AV,0,0,0,4,985.8695826897422,0.1,-1.0806998039387201
40.7,228,AV,2,0,0,82,4237.057085974603,0.6,-27.219232656843385
24.6,128,AV,1,0,0,35,1927.298426803608,0.2,-2.996436247846907
19.416666666666668,173,AV,1,0,0,11,2965.4163440895786,1.0,-15.141939384513297
24.066666666666666,178,AV,0,0,0,39,3064.640983136323,0.2,-4.546819559704421
8.933333333333334,147,AV,0,0,0,3,2337.3116255789537,0.3,-2.403601518725151
34.333333333333336,31,AV,1,0,0,70,736.5379020629116,0.5,-3.7948181650707027
19.0,220,AV,0,0,0,28,3942.222625638348,0.1,-2.713255011695167
22.283333333333335,78,AV,2,0,0,6,1174.3503864217532,0.1,-1.7515331799688063
15.716666666666667,63,AV,1,0,0,6,950.4213588862824,0.5,-2.4879563451636457
34.083333333333336,85,AV,2,0,0,50,1265.4739572733297,0.6,-7.625800431272625
16.266666666666666,185,AV,1,0,0,6,3169.820795106812,0.9,-12.320645384334272
36.95,23,AV,1,0,0,73,601.3137559373858,0.3,-2.2851369359004856
22.116666666666667,22,AV,1,0,0,25,597.1498506777683,0.4,-1.9359507476252502
28.9,57,AV,2,0,0,25,923.9636394510808,0.1,-1.7650207574781878
25.066666666666666,101,AV,1,0,0,35,1509.578116022191,0.1,-1.5574718246874473
23.933333333333334,160,AV,1,0,0,30,2563.744074524839,0.3,-5.250318620375844
37.86666666666667,16,AV,1,0,0,77,566.7055292848979,0.7,-4.3952156173009325
16.866666666666667,179,AV,1,0,0,10,3097.4575811220984,0.4,-5.879063913022835
39.483333333333334,110,AV,2,0,0,83,1596.1763216794554,0.1,-2.682187742011208
25.45,133,AV,1,0,0,38,2105.6010448069283,0.1,-1.9551348334933416
