travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.05,217,AV,2,0,0,54,3882.59008652233,0.1,-4.625243571594192
37.65,183,AV,0,0,0,92,3158.0604616132755,0.1,-3.8243344685792886
18.766666666666666,225,AV,0,0,0,38,4113.319853961603,0.3,-6.6697620291423805
47.8,107,AV,1,0,0,97,1581.4824060924602,0.8,-15.873602649135274
37.05,283,AV,2,0,0,59,8981.750106371177,0.1,-9.494093794370002
19.55,73,AV,1,0,0,20,1141.0395517097602,0.2,-1.7285464466629197
44.166666666666664,221,AV,1,0,0,99,3987.5502105766736,0.1,-5.049307923816577
33.0,299,AV,1,0,0,59,20239.22920549412,1.0,-169.26215733911766
20.7,211,AV,2,0,0,2,3742.7752140142647,0.8,-16.742319400423288
31.5,194,AV,1,0,0,55,3301.717979419838,0.2,-5.854647109077015
16.35,99,AV,1,0,0,11,1490.1599361877834,0.1,-1.217169388198744
21.35,125,AV,1,0,0,24,1848.7234685638712,0.3,-3.592084115593837
37.46666666666667,156,AV,1,0,0,75,2497.1975937909187,0.1,-2.9645823904890514
20.0,8,AV,1,0,0,21,491.8679742725259,0.1,-0.850332128824508
39.61666666666667,79,AV,1,0,0,79,1234.5997004771,0.3,-4.3072718994369525
26.116666666666667,278,AV,1,0,0,40,8475.089255911002,0.2,-11.780756438125033
24.183333333333334,290,AV,1,0,0,32,11185.875164713363,0.5,-34.757437663701786
41.46666666666667,188,AV,1,0,0,90,3236.647802754315,0.3,-10.769565138349414
28.95,102,AV,1,0,0,46,1517.942512651984,0.1,-1.7116219332645186
43.016666666666666,248,AV,1,0,0,90,4925.450001742355,0.1,-5.952329134451608
5.166666666666667,223,AV,0,0,0,1,4021.28082322038,0.3,-2.3957707408059568
46.233333333333334,263,AV,1,0,0,95,5960.007005011629,0.3,-21.476989000280632
29.7,103,AV,1,0,0,55,1526.0895405694364,1.0,-12.047585514270773
10.416666666666666,19,AV,0,0,0,16,586.8516376274475,0.3,-1.2848934912085286
34.083333333333336,277,AV,1,0,0,62,8139.327108000771,0.6,-42.63455016167065
31.15,10,AV,1,0,0,52,522.440884226393,0.2,-1.4238348460430372
12.166666666666666,288,AV,0,0,0,21,10071.894878668398,0.2,-7.010743534265935
18.866666666666667,184,AV,0,0,0,39,3159.4556453821087,0.2,-3.8323096362395184
13.133333333333333,158,AV,1,0,0,2,2520.757475212996,0.2,-2.2739315445688897
