travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.266666666666666,217,AV,1,0,0,99,3882.59008652233,0.5,-21.812359803038653
37.36666666666667,183,AV,2,0,0,69,3158.0604616132755,0.2,-7.050622676276905
27.65,225,AV,1,0,0,53,4113.319853961603,0.7,-20.706284104804755
13.066666666666666,107,AV,1,0,0,7,1581.4824060924602,0.1,-1.1237499054446503
23.05,283,AV,1,0,0,37,8981.750106371177,0.1,-5.82992759514787
39.333333333333336,73,AV,0,0,0,86,1141.0395517097602,0.5,-6.488563478423894
32.21666666666667,221,AV,1,0,0,64,3987.5502105766736,0.2,-7.090074361552786
40.85,299,AV,0,0,0,91,20239.22920549412,0.3,-63.456065851245064
31.633333333333333,211,AV,1,0,0,61,3742.7752140142647,0.1,-3.591723453349779
33.31666666666667,194,AV,1,0,0,68,3301.717979419838,0.3,-8.935416789369008
16.35,99,AV,1,0,0,15,1490.1599361877834,0.1,-1.217169388198744
35.81666666666667,125,AV,1,0,0,79,1848.7234685638712,0.3,-5.61821034124212
19.666666666666668,156,AV,1,0,0,30,2497.1975937909187,0.2,-3.0822954083781857
35.81666666666667,8,AV,1,0,0,75,491.8679742725259,0.3,-1.9365405720096693
30.8,79,AV,1,0,0,62,1234.5997004771,0.4,-4.442890805928755
40.75,278,AV,0,0,0,94,8475.089255911002,0.3,-26.985412376543433
38.06666666666667,290,AV,2,0,0,47,11185.875164713363,0.6,-65.6072262736498
14.733333333333333,188,AV,1,0,0,6,3236.647802754315,1.0,-12.643987434894
31.616666666666667,102,AV,1,0,0,66,1517.942512651984,0.2,-3.025766608569709
43.2,248,AV,1,0,0,100,4925.450001742355,0.3,-16.7215685111568
29.116666666666667,223,AV,1,0,0,53,4021.28082322038,0.1,-3.558638538352695
18.366666666666667,263,AV,1,0,0,22,5960.007005011629,0.1,-3.3661933032335085
25.6,103,AV,1,0,0,49,1526.0895405694364,0.3,-3.5616027659528466
17.216666666666665,19,AV,0,0,0,28,586.8516376274475,0.6,-2.352637443002912
18.883333333333333,277,AV,1,0,0,22,8139.327108000771,0.1,-4.483167164278146
