travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.733333333333334,217,AV,0,0,0,87,3882.59008652233,0.3,-10.743959225557063
25.65,183,AV,2,0,0,7,3158.0604616132755,0.1,-3.136275849908599
46.71666666666667,225,AV,2,0,0,100,4113.319853961603,0.4,-20.500874819687496
15.65,107,AV,1,0,0,11,1581.4824060924602,0.5,-3.72693916900846
39.31666666666667,283,AV,1,0,0,85,8981.750106371177,0.3,-27.354374188446474
20.233333333333334,73,AV,1,0,0,25,1141.0395517097602,0.1,-1.1849198588954752
26.866666666666667,221,AV,2,0,0,29,3987.5502105766736,0.1,-3.796072099498989
23.75,299,AV,1,0,0,35,20239.22920549412,0.1,-12.740340566830438
35.96666666666667,211,AV,1,0,0,74,3742.7752140142647,0.3,-10.800031272932806
36.3,194,AV,1,0,0,77,3301.717979419838,0.1,-3.628488774468184
32.36666666666667,99,AV,1,0,0,63,1490.1599361877834,0.5,-6.691751072955967
11.7,125,AV,1,0,0,0,1848.7234685638712,0.2,-1.6943414641513783
15.666666666666666,156,AV,1,0,0,13,2497.1975937909187,0.2,-2.5778110459961816
15.666666666666666,8,AV,1,0,0,10,491.8679742725259,0.5,-1.5748851212293231
24.683333333333334,79,AV,1,0,0,39,1234.5997004771,0.3,-2.910553046371951
37.21666666666667,278,AV,0,0,0,98,8475.089255911002,0.1,-8.786798999583025
23.966666666666665,290,AV,0,0,0,48,11185.875164713363,0.3,-21.131492245426532
17.333333333333332,188,AV,1,0,0,19,3236.647802754315,0.2,-3.4353430129162352
11.983333333333333,102,AV,0,0,0,17,1517.942512651984,0.5,-3.118503134488166
15.8,248,AV,0,0,0,26,4925.450001742355,0.3,-6.717398956024941
28.866666666666667,223,AV,1,0,0,53,4021.28082322038,0.1,-3.5332516644687284
43.15,263,AV,1,0,0,97,5960.007005011629,0.3,-20.08481564683726
40.25,103,AV,1,0,0,87,1526.0895405694364,0.1,-2.1530529500989855
21.266666666666666,19,AV,1,0,0,25,586.8516376274475,0.2,-1.2322360893035547
11.816666666666666,277,AV,1,0,0,2,8139.327108000771,0.1,-3.030694650055786
29.05,10,AV,0,0,0,64,522.440884226393,0.1,-1.2050398046155737
28.866666666666667,288,AV,0,0,0,64,10071.894878668398,0.6,-44.87360761518601
13.516666666666667,184,AV,1,0,0,6,3159.4556453821087,0.6,-7.072415294355783
24.45,158,AV,1,0,0,39,2520.757475212996,0.6,-9.940174606811778
28.7,247,AV,2,0,0,22,4818.617258984985,0.2,-8.075275340447934
31.2,66,AV,1,0,0,61,1005.9867386644172,0.2,-2.187105184562112
20.616666666666667,224,AV,1,0,0,27,4104.202624979457,0.1,-2.7386558148398943
27.65,97,AV,1,0,0,47,1467.6871321740252,0.3,-3.6762737482281667
43.78333333333333,293,AV,1,0,0,99,11940.25564443948,0.1,-13.803534994487592
22.683333333333334,13,AV,1,0,0,29,542.8991684878858,0.4,-1.8458293948687081
17.066666666666666,5,AV,0,0,0,35,457.16351791608827,0.1,-1.0188112613241054
35.95,68,AV,2,0,0,66,1040.734547163155,0.3,-3.9251387304935923
33.96666666666667,177,AV,1,0,0,71,3046.5766145774583,0.1,-3.2150970999448067
35.78333333333333,168,AV,1,0,0,75,2857.8751728516777,0.1,-3.1843457765456873
31.283333333333335,2,AV,1,0,0,62,424.9057127261393,0.7,-2.951592478311761
22.8,40,AV,1,0,0,33,807.7368269013535,0.1,-1.0669745573068399
44.916666666666664,244,AV,2,0,0,96,4705.31956239884,0.4,-22.43892308569844
40.45,60,AV,1,0,0,90,938.3100494872764,0.2,-2.5188150459474916
47.21666666666667,275,AV,2,0,0,91,7612.519032757181,0.4,-37.39755978458098
29.8,271,AV,1,0,0,52,7336.658338656486,0.1,-6.122934628988973
16.533333333333335,18,AV,1,0,0,15,572.7967315704935,0.2,-1.0802088739039812
28.7,205,AV,2,0,0,29,3534.445695738256,0.3,-8.775455737855147
37.666666666666664,9,AV,2,0,0,67,508.6019702527906,0.3,-2.542027662994074
39.833333333333336,37,AV,2,0,0,61,777.0630287344238,0.6,-5.780564057664831
19.05,249,AV,1,0,0,23,4951.479839002994,0.6,-14.893685313485914
19.783333333333335,215,AV,1,0,0,23,3783.636689084741,0.1,-2.4921398648584123
44.733333333333334,281,AV,1,0,0,100,8795.495569618428,0.2,-20.47321876543423
42.333333333333336,75,AV,1,0,0,92,1150.2916000513435,0.3,-4.290980455114157
22.9,291,AV,1,0,0,30,11515.391842589095,0.4,-27.238527414069722
13.883333333333333,210,AV,1,0,0,9,3724.6301341612702,0.1,-1.9077291543418933
24.8,170,AV,1,0,0,40,2909.8477340427667,0.1,-2.4242428439459753
26.65,117,AV,1,0,0,45,1723.69240549938,0.3,-4.081944460496853
23.9,7,AV,1,0,0,35,473.5024380788758,0.4,-1.7450158054631446
28.466666666666665,266,AV,2,0,0,26,6563.608435155774,0.4,-19.963850672535457
35.46666666666667,171,AV,2,0,0,56,2927.9701715656583,0.2,-6.335428206710203
38.55,25,AV,1,0,0,84,627.4062491148882,0.1,-1.212684437358054
24.633333333333333,47,AV,1,0,0,40,857.6590975250949,0.1,-1.1354241225177146
46.333333333333336,26,AV,2,0,0,95,640.5426603936758,0.3,-3.33908339926063
38.0,203,AV,1,0,0,79,3508.846318545673,0.2,-7.336063460239171
37.833333333333336,282,AV,1,0,0,81,8975.220492497892,0.9,-77.77521137655387
19.016666666666666,198,AV,1,0,0,20,3393.6426315430986,0.8,-13.63944339633224
13.75,265,AV,1,0,0,2,6230.691172258436,0.1,-2.7653483948119573
39.166666666666664,145,AV,1,0,0,84,2326.172138461347,0.4,-9.804783531353813
10.516666666666667,112,AV,0,0,0,13,1661.9571573900298,0.6,-3.47000417190179
28.066666666666666,113,AV,2,0,0,30,1664.0464513081895,0.4,-5.80831366370874
43.28333333333333,45,AV,2,0,0,81,844.3352662229099,0.9,-9.396542317503398
19.8,132,AV,1,0,0,20,2052.607856914241,0.6,-6.759737530742723
29.05,174,AV,2,0,0,27,2987.078671303881,0.6,-14.23838599051178
35.2,41,AV,2,0,0,51,816.2772675203604,0.1,-1.8162937533514314
29.283333333333335,164,AV,2,0,0,36,2722.266725979925,0.3,-7.129883956902434
26.55,219,AV,1,0,0,45,3941.04555698938,0.3,-8.52878968258091
36.2,135,AV,1,0,0,78,2131.3254046090938,0.3,-6.446912418094637
29.4,212,AV,1,0,0,55,3752.1132597063192,0.5,-14.530213181637093
24.683333333333334,286,AV,1,0,0,40,9280.176126726552,0.1,-6.386400847071559
23.016666666666666,195,AV,1,0,0,25,3366.895459871004,0.3,-6.472725361618505
40.95,33,AV,2,0,0,91,742.6585956180782,0.2,-2.6266669645737526
28.433333333333334,154,AV,1,0,0,45,2458.2611968747465,0.1,-2.3669786072509753
25.85,131,AV,2,0,0,9,2022.4315636845977,1.0,-14.292697778496679
21.65,65,AV,1,0,0,29,985.8695826897422,0.1,-1.140905789930124
34.15,228,AV,1,0,0,67,4237.057085974603,0.5,-18.871547733488978
25.1,128,AV,1,0,0,39,1927.298426803608,0.3,-4.266701120058376
30.55,173,AV,0,0,0,67,2965.4163440895786,0.3,-7.684926174540653
28.366666666666667,178,AV,1,0,0,47,3064.640983136323,1.0,-22.554855682634773
24.2,147,AV,1,0,0,38,2337.3116255789537,0.3,-4.8869852735614145
