travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.8,217,AV,2,0,0,92,3882.59008652233,0.2,-10.071654665188014
32.55,183,AV,0,0,0,63,3158.0604616132755,0.9,-24.18425456579821
38.36666666666667,225,AV,1,0,0,84,4113.319853961603,0.2,-8.572336774662974
29.083333333333332,107,AV,0,0,0,53,1581.4824060924602,0.1,-1.9832689028583095
27.216666666666665,283,AV,1,0,0,45,8981.750106371177,0.3,-19.121103257606226
13.75,73,AV,1,0,0,4,1141.0395517097602,0.1,-0.9981082487881112
23.633333333333333,221,AV,1,0,0,29,3987.5502105766736,0.4,-10.121015304440611
16.783333333333335,299,AV,1,0,0,11,20239.22920549412,0.2,-17.75755689765369
18.716666666666665,211,AV,1,0,0,14,3742.7752140142647,0.2,-4.13990770186702
43.166666666666664,194,AV,1,0,0,96,3301.717979419838,0.1,-4.201008895478695
46.766666666666666,99,AV,2,0,0,99,1490.1599361877834,0.1,-2.8505577230231145
41.38333333333333,125,AV,1,0,0,93,1848.7234685638712,0.3,-6.3978487736920355
12.366666666666667,156,AV,1,0,0,6,2497.1975937909187,0.8,-6.840703908124114
24.066666666666666,8,AV,2,0,0,11,491.8679742725259,0.6,-2.8842931389129483
32.71666666666667,79,AV,1,0,0,60,1234.5997004771,0.2,-2.6419132967311008
37.483333333333334,278,AV,0,0,0,80,8475.089255911002,0.2,-16.865956055407278
29.816666666666666,290,AV,1,0,0,53,11185.875164713363,0.1,-9.024275352959682
31.866666666666667,188,AV,1,0,0,62,3236.647802754315,0.3,-8.415639463619002
14.166666666666666,102,AV,0,0,0,23,1517.942512651984,0.2,-1.907854539591066
38.15,248,AV,1,0,0,78,4925.450001742355,0.3,-14.8372107453387
33.28333333333333,223,AV,1,0,0,66,4021.28082322038,0.1,-3.981753103085479
27.433333333333334,263,AV,0,0,0,42,5960.007005011629,0.2,-9.079504703307359
18.433333333333334,103,AV,1,0,0,16,1526.0895405694364,0.3,-2.733044050744693
16.883333333333333,19,AV,1,0,0,14,586.8516376274475,0.1,-0.8521162785675944
37.45,277,AV,1,0,0,76,8139.327108000771,0.1,-8.299333156834065
15.533333333333333,10,AV,1,0,0,11,522.440884226393,0.9,-2.4462885967386296
21.883333333333333,288,AV,1,0,0,22,10071.894878668398,0.3,-17.299386151529806
38.6,184,AV,1,0,0,84,3159.4556453821087,0.5,-16.000271019564316
54.43333333333333,158,AV,2,0,0,95,2520.757475212996,0.2,-8.020675167109129
26.266666666666666,247,AV,1,0,0,44,4818.617258984985,0.7,-22.975224398182807
18.716666666666665,66,AV,1,0,0,16,1005.9867386644172,0.2,-1.5528593367004548
16.316666666666666,224,AV,1,0,0,8,4104.202624979457,0.1,-2.2929974489961653
36.36666666666667,97,AV,1,0,0,75,1467.6871321740252,0.2,-3.2976154098347843
23.716666666666665,293,AV,1,0,0,31,11940.25564443948,0.3,-22.055176311057295
31.866666666666667,13,AV,1,0,0,57,542.8991684878858,0.5,-2.7863062372492378
24.6,5,AV,1,0,0,32,457.16351791608827,0.2,-1.1699049974108977
12.233333333333333,68,AV,1,0,0,1,1040.734547163155,0.2,-1.2449267189375048
22.35,177,AV,0,0,0,36,3046.5766145774583,0.2,-4.260723314333647
43.2,168,AV,2,0,0,85,2857.8751728516777,0.2,-7.32607797349457
32.61666666666667,2,AV,1,0,0,62,424.9057127261393,0.9,-3.751688504716116
11.716666666666667,40,AV,1,0,0,3,807.7368269013535,0.4,-1.55787185446406
13.5,244,AV,1,0,0,8,4705.31956239884,0.7,-11.830517461179051
30.333333333333332,60,AV,1,0,0,54,938.3100494872764,0.4,-3.4768706772842473
5.166666666666667,275,AV,0,0,0,1,7612.519032757181,0.5,-5.787863895342437
16.866666666666667,271,AV,1,0,0,13,7336.658338656486,0.6,-19.351151936566577
16.416666666666668,18,AV,1,0,0,7,572.7967315704935,0.1,-0.83937388449366
34.016666666666666,205,AV,1,0,0,67,3534.445695738256,0.2,-6.674139267240556
31.8,9,AV,1,0,0,55,508.6019702527906,0.3,-1.8271823428817227
42.15,37,AV,1,0,0,90,777.0630287344238,0.9,-8.045824564808173
35.21666666666667,249,AV,1,0,0,66,4951.479839002994,0.1,-5.0053133286083025
35.8,215,AV,1,0,0,59,3783.636689084741,0.4,-14.284155724569063
28.4,281,AV,1,0,0,48,8795.495569618428,0.1,-6.909794621039478
41.233333333333334,75,AV,1,0,0,90,1150.2916000513435,0.2,-2.997386534517697
37.53333333333333,291,AV,2,0,0,79,11515.391842589095,0.1,-12.005134174440508
34.25,210,AV,0,0,0,67,3724.6301341612702,0.1,-4.043213400783422
38.18333333333333,170,AV,1,0,0,79,2909.8477340427667,0.4,-11.824912543656527
23.4,117,AV,1,0,0,30,1723.69240549938,0.3,-3.6575504970216275
43.93333333333333,7,AV,1,0,0,99,473.5024380788758,0.5,-3.228497349679959
37.516666666666666,266,AV,2,0,0,54,6563.608435155774,0.3,-19.74561621698945
32.93333333333333,171,AV,1,0,0,63,2927.9701715656583,0.1,-3.0369598602583086
26.35,25,AV,1,0,0,40,627.4062491148882,0.1,-1.0193926131357904
20.25,47,AV,1,0,0,19,857.6590975250949,0.1,-1.040489634870787
34.36666666666667,26,AV,1,0,0,67,640.5426603936758,0.6,-3.937264883565049
37.06666666666667,203,AV,1,0,0,73,3508.846318545673,0.3,-10.455037965613101
5.25,282,AV,0,0,0,0,8975.220492497892,0.8,-10.340957809618978
38.21666666666667,198,AV,1,0,0,78,3393.6426315430986,0.6,-20.252475965374558
24.6,265,AV,1,0,0,30,6230.691172258436,0.1,-4.472494839736302
28.383333333333333,145,AV,1,0,0,45,2326.172138461347,0.4,-7.271057313198105
29.15,112,AV,1,0,0,52,1661.9571573900298,0.2,-3.048684219490877
21.15,113,AV,1,0,0,21,1664.0464513081895,0.8,-7.711930615589536
18.116666666666667,45,AV,1,0,0,17,844.3352662229099,0.2,-1.3744665141955412
20.233333333333334,132,AV,1,0,0,17,2052.607856914241,0.1,-1.6506790855445659
