travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.833333333333332,217,AV,0,0,0,40,3882.59008652233,0.1,-2.6683025725295595
27.85,183,AV,1,0,0,45,3158.0604616132755,0.2,-5.043933346663118
6.933333333333334,225,AV,0,0,0,2,4113.319853961603,0.2,-2.2621389869764537
23.916666666666668,107,AV,0,0,0,49,1581.4824060924602,0.5,-5.597515310721129
30.783333333333335,283,AV,0,0,0,74,8981.750106371177,0.4,-28.74988632172991
35.516666666666666,73,AV,1,0,0,72,1141.0395517097602,1.0,-10.835732498272302
12.266666666666667,221,AV,0,0,0,12,3987.5502105766736,0.1,-2.0569852986298116
33.96666666666667,299,AV,1,0,0,60,20239.22920549412,0.1,-17.961993556295045
39.016666666666666,211,AV,1,0,0,77,3742.7752140142647,0.1,-4.289555700743852
21.466666666666665,194,AV,1,0,0,26,3301.717979419838,0.1,-2.391734144129946
29.233333333333334,99,AV,1,0,0,45,1490.1599361877834,0.1,-1.7019731048120255
35.46666666666667,125,AV,0,0,0,91,1848.7234685638712,0.1,-2.477543626121178
42.0,156,AV,1,0,0,87,2497.1975937909187,0.1,-3.25045686250552
42.35,8,AV,1,0,0,92,491.8679742725259,0.1,-1.1279394324858958
33.28333333333333,79,AV,1,0,0,65,1234.5997004771,0.2,-2.677246958192566
38.11666666666667,278,AV,1,0,0,81,8475.089255911002,0.6,-49.54769458694055
33.96666666666667,290,AV,1,0,0,65,11185.875164713363,0.4,-38.98038800997615
27.45,188,AV,0,0,0,53,3236.647802754315,0.3,-7.552540786182267
16.183333333333334,102,AV,1,0,0,10,1517.942512651984,0.1,-1.2222515777546619
46.18333333333333,248,AV,1,0,0,94,4925.450001742355,0.1,-6.346199294523597
35.8,223,AV,0,0,0,91,4021.28082322038,0.3,-11.72798558055224
32.516666666666666,263,AV,1,0,0,57,5960.007005011629,0.4,-20.177627203733483
25.95,103,AV,1,0,0,40,1526.0895405694364,0.1,-1.601965060448911
10.383333333333333,19,AV,0,0,0,10,586.8516376274475,0.1,-0.9756602208762204
19.05,277,AV,0,0,0,33,8139.327108000771,0.1,-4.7372941915003715
21.466666666666665,10,AV,1,0,0,28,522.440884226393,0.1,-0.8851226548163275
11.983333333333333,288,AV,1,0,0,1,10071.894878668398,0.2,-6.697614648352338
23.916666666666668,184,AV,1,0,0,21,3159.4556453821087,0.6,-12.05095146283668
43.25,158,AV,2,0,0,86,2520.757475212996,0.4,-12.10311404110728
49.46666666666667,247,AV,2,0,0,100,4818.617258984985,0.2,-13.129144957194814
41.766666666666666,66,AV,1,0,0,91,1005.9867386644172,0.1,-1.6629420606283793
12.05,224,AV,1,0,0,1,4104.202624979457,0.3,-4.348553477500186
32.31666666666667,97,AV,0,0,0,75,1467.6871321740252,0.5,-6.810516355634334
17.383333333333333,293,AV,1,0,0,14,11940.25564443948,0.3,-16.32626577458381
34.03333333333333,13,AV,1,0,0,66,542.8991684878858,0.2,-1.5350790290675613
27.966666666666665,5,AV,1,0,0,47,457.16351791608827,0.5,-2.2162245304191837
21.266666666666666,68,AV,1,0,0,26,1040.734547163155,0.7,-4.514304942854081
39.266666666666666,177,AV,1,0,0,83,3046.5766145774583,0.1,-3.6228459902796684
23.216666666666665,168,AV,1,0,0,35,2857.8751728516777,0.2,-3.9529409934868576
20.383333333333333,2,AV,1,0,0,21,424.9057127261393,0.3,-1.2580499280101873
35.11666666666667,40,AV,1,0,0,67,807.7368269013535,0.2,-2.034490975388175
31.483333333333334,244,AV,1,0,0,55,4705.31956239884,0.6,-23.047238842251033
38.516666666666666,60,AV,1,0,0,80,938.3100494872764,0.1,-1.5145547530829528
37.15,275,AV,1,0,0,74,7612.519032757181,0.1,-7.743456436437608
15.533333333333333,271,AV,1,0,0,9,7336.658338656486,0.1,-3.479761422806332
16.233333333333334,18,AV,1,0,0,10,572.7967315704935,0.4,-1.541146311093705
19.683333333333334,205,AV,1,0,0,19,3534.445695738256,0.1,-2.3587238786308418
29.366666666666667,9,AV,2,0,0,21,508.6019702527906,0.3,-2.2222249089714863
28.116666666666667,37,AV,1,0,0,39,777.0630287344238,0.4,-2.8088252890824466
37.28333333333333,249,AV,2,0,0,56,4951.479839002994,0.2,-10.41433382519335
24.75,215,AV,1,0,0,38,3783.636689084741,0.2,-5.331459821355927
26.05,281,AV,2,0,0,16,8795.495569618428,0.1,-6.876639707185861
13.65,75,AV,1,0,0,5,1150.2916000513435,0.9,-4.17043221925019
44.56666666666667,291,AV,1,0,0,99,11515.391842589095,0.5,-65.40022580150514
23.033333333333335,210,AV,2,0,0,8,3724.6301341612702,0.2,-5.423574940985585
23.383333333333333,170,AV,1,0,0,32,2909.8477340427667,0.9,-16.065991122356067
32.43333333333333,117,AV,1,0,0,58,1723.69240549938,0.4,-6.248892783403692
33.93333333333333,7,AV,1,0,0,65,473.5024380788758,0.1,-1.007659315188801
18.066666666666666,266,AV,1,0,0,16,6563.608435155774,0.2,-6.5909304109333835
37.56666666666667,171,AV,1,0,0,76,2927.9701715656583,0.2,-6.157170497633834
40.0,25,AV,2,0,0,72,627.4062491148882,0.3,-2.9919450179239035
39.56666666666667,47,AV,1,0,0,86,857.6590975250949,0.9,-8.31434842032036
19.65,26,AV,1,0,0,19,640.5426603936758,0.1,-0.9197589922408012
14.083333333333334,203,AV,1,0,0,8,3508.846318545673,0.2,-3.0976842791675874
37.61666666666667,282,AV,1,0,0,77,8975.220492497892,0.2,-17.653321915865106
45.2,198,AV,2,0,0,96,3393.6426315430986,0.3,-12.71136903164758
30.233333333333334,265,AV,1,0,0,53,6230.691172258436,0.8,-38.65738125453469
41.03333333333333,145,AV,1,0,0,86,2326.172138461347,0.3,-7.833019774257369
39.2,112,AV,1,0,0,81,1661.9571573900298,0.1,-2.2470836713557873
38.03333333333333,113,AV,2,0,0,57,1664.0464513081895,0.2,-4.287139887512869
23.2,45,AV,1,0,0,32,844.3352662229099,0.9,-5.053863545538979
23.85,132,AV,1,0,0,36,2052.607856914241,0.1,-1.838143692005168
22.066666666666666,174,AV,1,0,0,26,2987.078671303881,0.2,-3.930947765392541
15.616666666666667,41,AV,1,0,0,9,816.2772675203604,0.2,-1.245728606183988
36.233333333333334,164,AV,1,0,0,58,2722.266725979925,0.2,-5.583570409730941
47.016666666666666,219,AV,2,0,0,94,3941.04555698938,0.6,-29.165687485926867
40.18333333333333,135,AV,2,0,0,77,2131.3254046090938,0.3,-7.578877533879449
16.533333333333335,212,AV,1,0,0,12,3752.1132597063192,0.4,-6.868069437489342
29.35,286,AV,1,0,0,52,9280.176126726552,0.1,-7.480024296349099
32.63333333333333,195,AV,1,0,0,60,3366.895459871004,0.6,-17.249341511584408
16.533333333333335,33,AV,1,0,0,5,742.6585956180782,1.0,-3.702576110055276
31.283333333333335,154,AV,1,0,0,54,2458.2611968747465,0.6,-12.253823723974492
39.18333333333333,131,AV,1,0,0,84,2022.4315636845977,0.3,-6.60536927088698
26.783333333333335,65,AV,1,0,0,44,985.8695826897422,0.4,-3.2690729151892524
27.283333333333335,228,AV,1,0,0,40,4237.057085974603,0.1,-3.5211321627527044
5.266666666666667,128,AV,0,0,0,2,1927.298426803608,0.3,-1.5907571646337628
41.8,173,AV,1,0,0,91,2965.4163440895786,0.5,-16.252722442695
43.7,178,AV,2,0,0,84,3064.640983136323,0.4,-14.618472643137103
13.9,147,AV,1,0,0,3,2337.3116255789537,0.1,-1.422333949786552
14.033333333333333,31,AV,1,0,0,10,736.5379020629116,0.1,-0.8629261289970419
12.183333333333334,220,AV,1,0,0,4,3942.222625638348,0.2,-3.027641855068714
25.066666666666666,78,AV,1,0,0,37,1174.3503864217532,0.1,-1.3452738005632647
17.683333333333334,63,AV,1,0,0,17,950.4213588862824,0.1,-1.026323497785499
16.716666666666665,85,AV,1,0,0,12,1265.4739572733297,0.2,-1.6703233700548399
37.6,185,AV,1,0,0,77,3169.820795106812,0.1,-3.6116427957579833
18.6,23,AV,1,0,0,12,601.3137559373858,0.6,-2.2965254540053603
30.866666666666667,22,AV,0,0,0,71,597.1498506777683,0.2,-1.7526949332788107
25.033333333333335,57,AV,1,0,0,36,923.9636394510808,0.3,-2.3541783368377818
43.766666666666666,101,AV,1,0,0,95,1509.578116022191,0.4,-7.275570749013927
17.5,160,AV,1,0,0,17,2563.744074524839,0.3,-4.0008170891049
36.61666666666667,16,AV,1,0,0,74,566.7055292848979,0.5,-3.221972983230052
16.516666666666666,179,AV,1,0,0,13,3097.4575811220984,0.6,-8.353379775383836
40.78333333333333,110,AV,1,0,0,89,1596.1763216794554,1.0,-17.040649057431093
28.216666666666665,133,AV,1,0,0,45,2105.6010448069283,0.6,-9.603890143985172
25.716666666666665,20,AV,1,0,0,40,588.8906571209208,0.1,-0.9843458976841669
29.0,46,AV,1,0,0,42,849.0657401736111,0.2,-1.8454950945977133
29.016666666666666,86,AV,1,0,0,48,1297.4303329633815,0.2,-2.503282823374787
42.86666666666667,17,AV,2,0,0,86,571.0932451196882,0.1,-1.7089175906598644
36.61666666666667,196,AV,1,0,0,76,3382.383844415393,0.4,-13.112178785219896
32.666666666666664,59,AV,2,0,0,36,932.1411738504048,0.1,-1.859651965364812
33.2,252,AV,1,0,0,59,5307.329693361759,0.3,-13.950652279667453
25.716666666666665,214,AV,1,0,0,38,3778.090807703549,0.4,-10.416045468899961
41.4,14,AV,1,0,0,88,546.8646928603165,0.1,-1.1736361388994219
30.7,124,AV,1,0,0,51,1832.3133019091129,1.0,-14.806969103588322
44.63333333333333,39,AV,1,0,0,100,793.0252767736928,0.1,-1.4957362206060392
32.38333333333333,208,AV,0,0,0,77,3628.2404526711953,0.2,-6.755851226279573
27.666666666666668,150,AV,2,0,0,23,2382.718205806423,0.3,-6.084795047927605
36.7,207,AV,2,0,0,38,3580.4564780460023,0.2,-7.727216623852945
32.18333333333333,62,AV,1,0,0,58,948.3478854920526,0.2,-2.143378410240028
31.183333333333334,137,AV,1,0,0,57,2187.718469250836,0.4,-7.4928588353675325
20.516666666666666,267,AV,1,0,0,25,6778.2755320215965,0.1,-4.113722537406812
33.35,256,AV,2,0,0,48,5502.789496653042,0.1,-5.725007639630782
19.466666666666665,143,AV,1,0,0,20,2318.1098695731453,0.7,-8.578709538127118
10.416666666666666,116,AV,0,0,0,11,1718.6657268339234,0.6,-3.534325164220207
24.0,149,AV,1,0,0,33,2360.1328348572283,0.6,-9.184215177662647
26.716666666666665,264,AV,2,0,0,18,6130.868263041086,0.5,-21.772073020721507
34.75,268,AV,1,0,0,67,7081.334819999852,0.9,-56.5283650952261
43.233333333333334,136,AV,2,0,0,81,2158.6935677652164,0.1,-3.447469479689803
24.916666666666668,29,AV,1,0,0,38,682.056612603955,0.1,-1.0310699515163775
32.05,197,AV,2,0,0,43,3389.778327720714,0.1,-3.834208793420426
6.9,172,AV,0,0,0,2,2964.6777926145683,0.1,-1.3383572056828414
40.38333333333333,239,AV,1,0,0,84,4635.813442599864,0.9,-43.14955021537679
38.166666666666664,42,AV,2,0,0,45,818.0604611907775,0.2,-2.667615017345859
33.61666666666667,38,AV,1,0,0,58,779.2240782816187,0.6,-4.570840641550568
24.2,255,AV,1,0,0,34,5434.023139443809,0.3,-10.56428971564698
36.53333333333333,134,AV,1,0,0,67,2113.1349678504243,0.1,-2.551405479161671
41.75,32,AV,2,0,0,80,742.4887258523852,0.2,-2.6563151874917716
16.133333333333333,153,AV,1,0,0,10,2411.397471856681,0.9,-9.443704690141162
