travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.55,217,AV,1,0,0,10,3882.59008652233,0.6,-10.337802737567358
30.15,183,AV,2,0,0,22,3158.0604616132755,0.2,-5.899578753820215
19.033333333333335,225,AV,1,0,0,20,4113.319853961603,0.6,-12.464063639858967
17.25,107,AV,1,0,0,15,1581.4824060924602,0.2,-1.9797206016714615
26.266666666666666,283,AV,1,0,0,42,8981.750106371177,0.1,-6.559505781397718
22.233333333333334,73,AV,1,0,0,28,1141.0395517097602,0.1,-1.2425481190828367
22.85,221,AV,1,0,0,27,3987.5502105766736,0.1,-2.902810988072652
17.45,299,AV,0,0,0,18,20239.22920549412,0.3,-27.577432259687303
34.38333333333333,211,AV,1,0,0,69,3742.7752140142647,0.1,-3.8516383987674363
35.28333333333333,194,AV,2,0,0,56,3301.717979419838,0.3,-9.916139417615902
21.1,99,AV,1,0,0,25,1490.1599361877834,0.1,-1.3959133199384404
22.383333333333333,125,AV,1,0,0,28,1848.7234685638712,0.6,-6.871700874851714
40.71666666666667,156,AV,0,0,0,100,2497.1975937909187,0.1,-3.3893997627067405
21.166666666666668,8,AV,1,0,0,24,491.8679742725259,0.1,-0.8648231886726043
29.1,79,AV,1,0,0,54,1234.5997004771,0.7,-6.95261999502993
29.15,278,AV,2,0,0,14,8475.089255911002,0.1,-7.329321328934487
33.6,290,AV,1,0,0,67,11185.875164713363,0.1,-10.092959554302247
26.783333333333335,188,AV,2,0,0,18,3236.647802754315,0.4,-9.847099513916136
32.63333333333333,102,AV,1,0,0,65,1517.942512651984,0.2,-3.103708101222715
29.066666666666666,248,AV,1,0,0,52,4925.450001742355,0.1,-4.217227429292369
12.2,223,AV,0,0,0,10,4021.28082322038,0.4,-5.777302342150367
30.566666666666666,263,AV,0,0,0,68,5960.007005011629,0.1,-5.422227677504768
41.583333333333336,103,AV,1,0,0,88,1526.0895405694364,0.6,-10.217048817880666
27.266666666666666,19,AV,0,0,0,58,586.8516376274475,0.3,-2.0340184983314447
21.866666666666667,277,AV,2,0,0,0,8139.327108000771,0.4,-19.068486966223926
16.1,10,AV,1,0,0,11,522.440884226393,0.9,-2.513572650010211
42.1,288,AV,1,0,0,92,10071.894878668398,0.3,-32.725154444237845
18.066666666666666,184,AV,1,0,0,18,3159.4556453821087,0.2,-3.4847842626887253
28.9,158,AV,0,0,0,62,2520.757475212996,0.1,-2.6614282729711007
32.85,247,AV,1,0,0,64,4818.617258984985,0.6,-24.585486226311634
30.416666666666668,66,AV,1,0,0,54,1005.9867386644172,0.1,-1.3746100029556234
21.2,224,AV,1,0,0,26,4104.202624979457,0.4,-9.390711500360052
40.016666666666666,97,AV,1,0,0,87,1467.6871321740252,0.1,-2.0850439281607045
27.933333333333334,293,AV,1,0,0,44,11940.25564443948,0.5,-42.71443176319985
40.11666666666667,13,AV,1,0,0,89,542.8991684878858,0.4,-2.801843755539295
24.216666666666665,5,AV,1,0,0,36,457.16351791608827,0.3,-1.4406243028435304
27.75,68,AV,2,0,0,24,1040.734547163155,0.9,-7.654437524494897
37.666666666666664,177,AV,1,0,0,79,3046.5766145774583,0.1,-3.4997519856502763
28.783333333333335,168,AV,1,0,0,50,2857.8751728516777,0.3,-6.833669545246019
38.666666666666664,2,AV,1,0,0,80,424.9057127261393,0.6,-3.091260559809705
32.61666666666667,40,AV,1,0,0,63,807.7368269013535,0.1,-1.2672089811472849
42.93333333333333,244,AV,1,0,0,97,4705.31956239884,0.2,-10.804694425268867
15.7,60,AV,1,0,0,12,938.3100494872764,0.2,-1.345927484088396
35.1,275,AV,2,0,0,56,7612.519032757181,0.1,-7.838174011762048
43.75,271,AV,1,0,0,99,7336.658338656486,0.1,-8.707439271015687
18.583333333333332,18,AV,1,0,0,18,572.7967315704935,0.3,-1.4083133990165408
20.633333333333333,205,AV,0,0,0,31,3534.445695738256,0.1,-2.663385473856886
39.63333333333333,9,AV,1,0,0,85,508.6019702527906,0.1,-1.110944046389367
23.266666666666666,37,AV,1,0,0,28,777.0630287344238,1.0,-5.167486300544005
35.05,249,AV,1,0,0,71,4951.479839002994,0.4,-18.13215318798535
38.06666666666667,215,AV,1,0,0,79,3783.636689084741,0.3,-11.513310674481753
41.483333333333334,281,AV,2,0,0,84,8795.495569618428,0.1,-10.304513822281258
17.7,75,AV,1,0,0,20,1150.2916000513435,0.2,-1.6302049358034738
26.816666666666666,291,AV,1,0,0,45,11515.391842589095,0.1,-8.400005489766773
44.3,210,AV,1,0,0,100,3724.6301341612702,0.1,-4.768608781801623
14.1,170,AV,0,0,0,12,2909.8477340427667,0.5,-6.002195298636743
13.566666666666666,117,AV,1,0,0,4,1723.69240549938,0.4,-2.96401096012878
29.533333333333335,7,AV,1,0,0,53,473.5024380788758,0.1,-0.955047933180037
23.133333333333333,266,AV,1,0,0,34,6563.608435155774,0.1,-4.436210470099416
39.833333333333336,171,AV,1,0,0,90,2927.9701715656583,0.1,-3.547136481061416
35.75,25,AV,0,0,0,92,627.4062491148882,0.3,-2.521009818019489
