travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
12.666666666666666,217,AV,1,0,0,5,3882.59008652233,0.4,-5.569537639725539
47.016666666666666,183,AV,1,0,0,95,3158.0604616132755,0.1,-4.351446183152799
18.766666666666666,225,AV,1,0,0,21,4113.319853961603,0.2,-4.500565606094921
32.15,107,AV,1,0,0,62,1581.4824060924602,0.1,-1.8858700043402172
38.78333333333333,283,AV,1,0,0,83,8981.750106371177,1.0,-88.56711807416552
16.75,73,AV,0,0,0,47,1141.0395517097602,0.7,-4.200241313484075
44.1,221,AV,1,0,0,98,3987.5502105766736,0.3,-13.923956708972069
23.533333333333335,299,AV,1,0,0,35,20239.22920549412,0.1,-12.629604043399704
8.583333333333334,211,AV,0,0,0,11,3742.7752140142647,0.9,-8.12303166309601
29.766666666666666,194,AV,1,0,0,54,3301.717979419838,0.4,-10.529301689366717
12.283333333333333,99,AV,1,0,0,0,1490.1599361877834,0.2,-1.5263650315239028
41.8,125,AV,2,0,0,79,1848.7234685638712,0.1,-3.0421442879285308
34.2,156,AV,2,0,0,57,2497.1975937909187,0.1,-3.247384609183066
33.78333333333333,8,AV,0,0,0,90,491.8679742725259,0.2,-1.661023940345463
26.816666666666666,79,AV,2,0,0,9,1234.5997004771,0.4,-4.43494109479403
32.6,278,AV,1,0,0,64,8475.089255911002,0.4,-28.509783630979666
34.71666666666667,290,AV,1,0,0,71,11185.875164713363,0.5,-49.63427500397713
37.43333333333333,188,AV,0,0,0,98,3236.647802754315,0.5,-16.119576994735247
37.28333333333333,102,AV,1,0,0,76,1517.942512651984,0.2,-3.460194600406135
32.06666666666667,248,AV,1,0,0,60,4925.450001742355,0.5,-20.544182064697587
29.65,223,AV,1,0,0,52,4021.28082322038,0.1,-3.6127972026384914
17.0,263,AV,1,0,0,16,5960.007005011629,0.1,-3.1605028257878205
27.583333333333332,103,AV,1,0,0,44,1526.0895405694364,0.3,-3.79090157318487
43.88333333333333,19,AV,1,0,0,97,586.8516376274475,0.6,-4.503884570790579
22.266666666666666,277,AV,1,0,0,31,8139.327108000771,0.1,-5.178572636889323
11.883333333333333,10,AV,1,0,0,0,522.440884226393,0.1,-0.7586902017733241
24.5,288,AV,2,0,0,11,10071.894878668398,0.3,-19.784761272679976
30.733333333333334,184,AV,2,0,0,34,3159.4556453821087,0.2,-5.994784843909603
28.733333333333334,158,AV,0,0,0,85,2520.757475212996,0.3,-6.308887953014148
10.0,247,AV,0,0,0,25,4818.617258984985,0.5,-6.905897260738618
32.46666666666667,66,AV,1,0,0,64,1005.9867386644172,0.3,-3.0762348778261175
20.983333333333334,224,AV,1,0,0,29,4104.202624979457,0.1,-2.7766576909971117
36.38333333333333,97,AV,2,0,0,68,1467.6871321740252,0.2,-3.787650836713718
16.333333333333332,293,AV,1,0,0,16,11940.25564443948,0.1,-5.526766877319314
12.433333333333334,13,AV,1,0,0,4,542.8991684878858,0.9,-2.136015398227132
20.933333333333334,5,AV,1,0,0,29,457.16351791608827,0.1,-0.843579523342848
36.71666666666667,68,AV,2,0,0,53,1040.734547163155,0.3,-3.985585433990442
35.61666666666667,177,AV,1,0,0,63,3046.5766145774583,0.2,-6.0821616244377354
29.016666666666666,168,AV,1,0,0,45,2857.8751728516777,0.2,-4.790096347150481
36.95,2,AV,1,0,0,77,424.9057127261393,0.2,-1.3948566915773157
19.483333333333334,40,AV,1,0,0,21,807.7368269013535,0.1,-0.9993231984880818
21.866666666666667,244,AV,0,0,0,60,4705.31956239884,0.1,-3.420008156745488
