travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.6,217,AV,1,0,0,4,3882.59008652233,0.1,-2.229464349804815
44.833333333333336,183,AV,1,0,0,94,3158.0604616132755,0.1,-4.177327529755771
39.85,225,AV,1,0,0,80,4113.319853961603,0.1,-4.741201742332573
21.983333333333334,107,AV,1,0,0,29,1581.4824060924602,0.5,-4.991592608223812
7.0,283,AV,0,0,0,5,8981.750106371177,0.2,-3.9971507592221336
19.4,73,AV,1,0,0,19,1141.0395517097602,0.3,-2.2788963314522235
27.15,221,AV,0,0,0,75,3987.5502105766736,0.2,-6.289561742684682
36.95,299,AV,1,0,0,74,20239.22920549412,0.4,-76.1412593279806
22.6,211,AV,1,0,0,29,3742.7752140142647,0.4,-9.146027074820443
33.0,194,AV,1,0,0,56,3301.717979419838,0.1,-3.3533456095165315
37.35,99,AV,1,0,0,77,1490.1599361877834,0.2,-3.4128974759905915
40.71666666666667,125,AV,2,0,0,69,1848.7234685638712,0.3,-6.793278901542346
38.6,156,AV,1,0,0,76,2497.1975937909187,0.1,-3.0360510084931684
41.2,8,AV,1,0,0,88,491.8679742725259,0.1,-1.1136553877784867
16.466666666666665,79,AV,1,0,0,11,1234.5997004771,0.7,-4.195555175698494
21.383333333333333,278,AV,1,0,0,26,8475.089255911002,0.1,-5.178319479921639
21.85,290,AV,1,0,0,29,11185.875164713363,0.2,-12.94592266449429
13.0,188,AV,1,0,0,2,3236.647802754315,0.7,-8.039665223905116
31.533333333333335,102,AV,1,0,0,52,1517.942512651984,0.4,-5.436841963261876
13.716666666666667,248,AV,1,0,0,7,4925.450001742355,0.1,-2.307993653364461
21.5,223,AV,1,0,0,27,4021.28082322038,0.1,-2.785185114021166
15.516666666666667,263,AV,0,0,0,27,5960.007005011629,0.2,-5.4924634502911
33.55,103,AV,1,0,0,65,1526.0895405694364,0.1,-1.894850931871328
12.016666666666667,19,AV,0,0,0,19,586.8516376274475,0.4,-1.5341078440562117
27.65,277,AV,1,0,0,44,8139.327108000771,0.5,-29.01762034083603
34.28333333333333,10,AV,2,0,0,44,522.440884226393,0.7,-4.256802466723835
39.666666666666664,288,AV,1,0,0,80,10071.894878668398,0.3,-30.868466751958064
30.633333333333333,184,AV,1,0,0,51,3159.4556453821087,0.1,-3.045970978607877
41.4,158,AV,2,0,0,68,2520.757475212996,0.3,-8.996726041349849
28.65,247,AV,0,0,0,92,4818.617258984985,0.3,-11.280374292569682
39.13333333333333,66,AV,1,0,0,82,1005.9867386644172,0.2,-2.5901773121751277
24.116666666666667,224,AV,2,0,0,9,4104.202624979457,0.4,-11.088662105362415
20.216666666666665,97,AV,1,0,0,19,1467.6871321740252,0.2,-2.1004867641473846
16.8,293,AV,1,0,0,14,11940.25564443948,0.1,-5.667476960671295
34.93333333333333,13,AV,1,0,0,66,542.8991684878858,0.3,-2.0386774159982433
18.25,5,AV,1,0,0,14,457.16351791608827,0.2,-1.0232894247458892
40.56666666666667,68,AV,2,0,0,57,1040.734547163155,0.3,-4.289133010246362
37.88333333333333,177,AV,1,0,0,80,3046.5766145774583,0.1,-3.5164209654438396
20.883333333333333,168,AV,1,0,0,22,2857.8751728516777,0.1,-2.109034158477758
11.766666666666667,2,AV,1,0,0,0,424.9057127261393,0.2,-0.8544252673944901
35.3,40,AV,1,0,0,70,807.7368269013535,0.4,-3.482026080163412
20.683333333333334,244,AV,2,0,0,2,4705.31956239884,0.9,-23.20928053930667
26.05,60,AV,1,0,0,38,938.3100494872764,0.9,-6.157135957532625
44.86666666666667,275,AV,1,0,0,98,7612.519032757181,0.3,-26.476789258210015
41.11666666666667,271,AV,1,0,0,82,7336.658338656486,0.5,-38.69016337385848
30.8,18,AV,2,0,0,33,572.7967315704935,0.1,-1.5362225289992728
7.116666666666666,205,AV,0,0,0,3,3534.445695738256,0.1,-1.4569732435354525
15.85,9,AV,1,0,0,9,508.6019702527906,0.4,-1.4161908517683566
25.65,37,AV,1,0,0,40,777.0630287344238,0.2,-1.6085637926786855
33.15,249,AV,1,0,0,60,4951.479839002994,0.5,-21.32685798309965
23.683333333333334,215,AV,0,0,0,61,3783.636689084741,0.2,-5.347498141809274
15.183333333333334,281,AV,1,0,0,10,8795.495569618428,0.2,-7.346607953200664
30.183333333333334,75,AV,2,0,0,24,1150.2916000513435,0.5,-5.474506232081193
10.3,291,AV,0,0,0,16,11515.391842589095,0.2,-6.812114659932712
27.616666666666667,210,AV,1,0,0,41,3724.6301341612702,0.5,-13.589523666029512
15.916666666666666,170,AV,1,0,0,11,2909.8477340427667,0.9,-11.128067694889552
26.866666666666667,117,AV,1,0,0,41,1723.69240549938,0.4,-5.279678535193604
25.616666666666667,7,AV,1,0,0,41,473.5024380788758,0.1,-0.9082158317707206
25.433333333333334,266,AV,0,0,0,68,6563.608435155774,0.1,-5.037300751939273
28.633333333333333,171,AV,0,0,0,94,2927.9701715656583,0.4,-9.290223541060271
15.783333333333333,25,AV,1,0,0,9,627.4062491148882,0.2,-1.102043352181649
20.616666666666667,47,AV,1,0,0,25,857.6590975250949,0.1,-1.0484309228108344
41.2,26,AV,1,0,0,90,640.5426603936758,0.4,-3.267606647698934
42.5,203,AV,2,0,0,81,3508.846318545673,0.8,-31.217172250543655
43.15,282,AV,1,0,0,90,8975.220492497892,0.1,-10.38173123907283
44.38333333333333,198,AV,1,0,0,96,3393.6426315430986,0.5,-19.619738723887355
41.86666666666667,265,AV,1,0,0,92,6230.691172258436,0.3,-20.363904142718674
44.0,145,AV,1,0,0,95,2326.172138461347,0.4,-10.940456797605986
30.0,112,AV,1,0,0,48,1661.9571573900298,0.1,-1.8609724125682043
44.88333333333333,113,AV,1,0,0,96,1664.0464513081895,0.1,-2.4879733427327246
36.81666666666667,45,AV,1,0,0,72,844.3352662229099,0.3,-2.9568844184424345
23.966666666666665,132,AV,2,0,0,9,2052.607856914241,0.2,-3.5752679147497295
15.983333333333333,174,AV,1,0,0,8,2987.078671303881,0.1,-1.8075572452611204
23.633333333333333,41,AV,2,0,0,12,816.2772675203604,0.2,-2.0650247052389488
40.583333333333336,164,AV,1,0,0,85,2722.266725979925,0.6,-17.341104560406865
18.083333333333332,219,AV,1,0,0,14,3941.04555698938,0.2,-4.201269540247034
31.95,135,AV,1,0,0,53,2131.3254046090938,0.6,-10.919466486857656
42.28333333333333,212,AV,1,0,0,88,3752.1132597063192,0.2,-8.614633943059706
15.95,286,AV,1,0,0,13,9280.176126726552,0.6,-23.029006266255834
14.616666666666667,195,AV,1,0,0,4,3366.895459871004,0.1,-1.844661147839592
8.45,33,AV,0,0,0,9,742.6585956180782,0.1,-0.9802559017417364
33.63333333333333,154,AV,1,0,0,50,2458.2611968747465,0.2,-4.777647205196328
23.683333333333334,131,AV,1,0,0,36,2022.4315636845977,0.6,-7.859174697363165
44.46666666666667,65,AV,2,0,0,97,985.8695826897422,0.5,-6.62585715574123
19.75,228,AV,1,0,0,17,4237.057085974603,0.1,-2.7150926834343037
