travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.516666666666666,217,AV,1,0,0,97,3882.59008652233,0.1,-4.7704692254538985
29.533333333333335,183,AV,2,0,0,31,3158.0604616132755,0.2,-5.801221651901283
30.85,225,AV,1,0,0,56,4113.319853961603,0.3,-10.21524104293299
35.86666666666667,107,AV,1,0,0,70,1581.4824060924602,0.1,-2.0343003816797034
23.233333333333334,283,AV,1,0,0,34,8981.750106371177,0.4,-21.680297206265017
34.18333333333333,73,AV,1,0,0,69,1141.0395517097602,0.1,-1.5868769737023225
21.25,221,AV,1,0,0,30,3987.5502105766736,0.2,-4.881481736502743
40.85,299,AV,2,0,0,80,20239.22920549412,0.1,-21.968807723748355
31.816666666666666,211,AV,1,0,0,56,3742.7752140142647,0.2,-6.616188272755246
19.25,194,AV,1,0,0,22,3301.717979419838,0.6,-10.23192473330786
10.25,99,AV,0,0,0,14,1490.1599361877834,0.3,-1.9789163286306652
35.05,125,AV,1,0,0,68,1848.7234685638712,0.1,-2.2382209694233253
24.033333333333335,156,AV,1,0,0,36,2497.1975937909187,0.1,-2.117469065322603
27.766666666666666,8,AV,1,0,0,49,491.8679742725259,0.1,-0.946801184384692
39.916666666666664,79,AV,1,0,0,87,1234.5997004771,0.3,-4.335330983538705
15.366666666666667,278,AV,1,0,0,8,8475.089255911002,0.1,-3.890648090450313
40.68333333333333,290,AV,2,0,0,71,11185.875164713363,0.2,-24.07448607874185
42.8,188,AV,2,0,0,72,3236.647802754315,0.1,-4.588909059946583
20.433333333333334,102,AV,0,0,0,41,1517.942512651984,0.4,-3.954777018773287
21.866666666666667,248,AV,1,0,0,31,4925.450001742355,0.6,-16.92057659203528
32.733333333333334,223,AV,1,0,0,59,4021.28082322038,0.1,-3.9259019805407522
41.5,263,AV,1,0,0,88,5960.007005011629,0.2,-13.093847834140536
42.416666666666664,103,AV,1,0,0,96,1526.0895405694364,0.1,-2.2365511151974813
17.133333333333333,19,AV,0,0,0,37,586.8516376274475,0.3,-1.583506130051788
12.0,277,AV,1,0,0,1,8139.327108000771,0.1,-3.0683767200002343
18.7,10,AV,0,0,0,41,522.440884226393,0.5,-2.05532553664565
29.25,288,AV,1,0,0,56,10071.894878668398,0.1,-8.041381768107339
42.7,184,AV,2,0,0,70,3159.4556453821087,0.2,-7.904287498273538
46.583333333333336,158,AV,2,0,0,94,2520.757475212996,0.3,-9.98656893881354
32.38333333333333,247,AV,1,0,0,61,4818.617258984985,0.1,-4.5423909525117105
13.883333333333333,66,AV,1,0,0,7,1005.9867386644172,0.1,-0.9546020716613887
35.666666666666664,224,AV,1,0,0,70,4104.202624979457,0.7,-26.477736907050616
18.15,97,AV,1,0,0,17,1467.6871321740252,0.3,-2.6199837667392845
39.3,293,AV,1,0,0,84,11940.25564443948,0.1,-12.451713122284636
35.78333333333333,13,AV,2,0,0,59,542.8991684878858,0.1,-1.5812882507169574
30.266666666666666,5,AV,1,0,0,56,457.16351791608827,0.6,-2.698401203776809
36.31666666666667,68,AV,2,0,0,61,1040.734547163155,0.1,-2.045158647823449
8.75,177,AV,0,0,0,9,3046.5766145774583,0.1,-1.4949548978169889
28.083333333333332,168,AV,1,0,0,55,2857.8751728516777,0.3,-6.682115558806916
33.1,2,AV,1,0,0,61,424.9057127261393,0.3,-1.667397224487516
30.8,40,AV,2,0,0,33,807.7368269013535,0.4,-3.6036729770264335
41.03333333333333,244,AV,1,0,0,87,4705.31956239884,0.3,-15.228803811800434
19.8,60,AV,1,0,0,20,938.3100494872764,0.3,-2.0093790342309146
37.233333333333334,275,AV,1,0,0,80,7612.519032757181,0.1,-7.759476047196777
32.25,271,AV,0,0,0,77,7336.658338656486,0.1,-6.796714646405851
32.2,18,AV,1,0,0,58,572.7967315704935,0.6,-3.3964677109954384
37.75,205,AV,0,0,0,88,3534.445695738256,0.1,-4.1911109492454335
23.483333333333334,9,AV,1,0,0,33,508.6019702527906,0.6,-2.41156086930854
20.1,37,AV,2,0,0,4,777.0630287344238,0.1,-1.485132315493988
16.583333333333332,249,AV,1,0,0,12,4951.479839002994,0.3,-6.82252310117169
39.05,215,AV,0,0,0,94,3783.636689084741,0.1,-4.552870739514121
31.483333333333334,281,AV,1,0,0,57,8795.495569618428,0.9,-63.53635006230761
38.95,75,AV,1,0,0,85,1150.2916000513435,0.1,-1.733324511060602
17.216666666666665,291,AV,0,0,0,36,11515.391842589095,0.2,-10.834747332217622
27.05,210,AV,1,0,0,45,3724.6301341612702,0.7,-18.411477492915065
47.25,170,AV,2,0,0,86,2909.8477340427667,0.7,-25.394555829561742
32.85,117,AV,1,0,0,63,1723.69240549938,0.1,-2.031795160016531
15.316666666666666,7,AV,0,0,0,33,473.5024380788758,0.2,-1.1880713786822281
36.983333333333334,266,AV,2,0,0,54,6563.608435155774,0.2,-13.350517931052748
23.383333333333333,171,AV,1,0,0,28,2927.9701715656583,0.1,-2.3308458416105298
38.016666666666666,25,AV,2,0,0,58,627.4062491148882,0.1,-1.6930345215450588
20.416666666666668,47,AV,1,0,0,22,857.6590975250949,0.2,-1.4862846624143446
13.4,26,AV,1,0,0,4,640.5426603936758,0.4,-1.46891109629043
42.6,203,AV,1,0,0,91,3508.846318545673,0.3,-11.925917988033762
42.65,282,AV,2,0,0,84,8975.220492497892,0.1,-10.757207748005937
40.833333333333336,198,AV,1,0,0,88,3393.6426315430986,0.3,-11.099924625758321
24.766666666666666,265,AV,1,0,0,39,6230.691172258436,0.1,-4.498718287430991
25.383333333333333,145,AV,1,0,0,43,2326.172138461347,0.1,-2.092974636294879
38.13333333333333,112,AV,1,0,0,77,1661.9571573900298,0.1,-2.2023171485978064
18.2,113,AV,1,0,0,17,1664.0464513081895,0.4,-3.6610700624049546
37.18333333333333,45,AV,1,0,0,75,844.3352662229099,0.2,-2.1875301038916763
19.483333333333334,132,AV,1,0,0,22,2052.607856914241,0.1,-1.6118039367393724
41.0,174,AV,1,0,0,87,2987.078671303881,0.4,-12.972643810854457
40.333333333333336,41,AV,1,0,0,84,816.2772675203604,0.3,-3.096094499645546
12.1,164,AV,0,0,0,20,2722.266725979925,0.2,-2.4853920036543986
32.666666666666664,219,AV,1,0,0,57,3941.04555698938,0.6,-20.108099040048444
31.85,135,AV,1,0,0,58,2131.3254046090938,0.2,-4.030333865898972
20.583333333333332,212,AV,1,0,0,29,3752.1132597063192,0.1,-2.5521916854786633
32.75,286,AV,1,0,0,61,9280.176126726552,0.5,-38.976379635542244
13.05,195,AV,1,0,0,0,3366.895459871004,0.2,-2.8210041494604345
11.816666666666666,33,AV,1,0,0,1,742.6585956180782,0.1,-0.823523785039233
5.233333333333333,154,AV,0,0,0,0,2458.2611968747465,0.5,-2.446140653894508
25.2,131,AV,1,0,0,41,2022.4315636845977,0.3,-4.462919672488777
27.266666666666666,65,AV,1,0,0,43,985.8695826897422,0.5,-3.996027253940274
30.633333333333333,228,AV,0,0,0,72,4237.057085974603,0.6,-20.487721236821514
19.983333333333334,128,AV,1,0,0,28,1927.298426803608,0.1,-1.5744858513036726
21.95,173,AV,1,0,0,33,2965.4163440895786,0.2,-3.889332583877083
30.2,178,AV,2,0,0,46,3064.640983136323,0.7,-17.450943854823706
38.93333333333333,147,AV,1,0,0,83,2337.3116255789537,0.2,-5.197839850027302
41.016666666666666,31,AV,1,0,0,91,736.5379020629116,0.1,-1.364801071522233
10.616666666666667,220,AV,1,0,0,0,3942.222625638348,0.6,-6.943317526999059
35.916666666666664,78,AV,1,0,0,75,1174.3503864217532,0.1,-1.6670339443177093
43.516666666666666,63,AV,2,0,0,88,950.4213588862824,0.1,-2.1351374314023923
18.65,85,AV,0,0,0,41,1265.4739572733297,0.4,-3.2057329744593535
19.166666666666668,185,AV,1,0,0,17,3169.820795106812,0.1,-2.136128570426277
18.433333333333334,23,AV,1,0,0,16,601.3137559373858,0.3,-1.4416273615994302
