travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.68333333333333,217,AV,1,0,0,99,3882.59008652233,0.4,-14.988413590363042
20.883333333333333,183,AV,1,0,0,38,3158.0604616132755,0.3,-5.598188907476558
29.5,225,AV,1,0,0,64,4113.319853961603,0.2,-6.730345055548854
33.583333333333336,107,AV,1,0,0,90,1581.4824060924602,0.1,-1.9431122126415437
42.65,283,AV,2,0,0,91,8981.750106371177,0.1,-10.764240274058857
20.783333333333335,73,AV,1,0,0,31,1141.0395517097602,0.1,-1.2007676304469996
39.266666666666666,221,AV,2,0,0,78,3987.5502105766736,0.5,-20.86063882556953
27.2,299,AV,1,0,0,54,20239.22920549412,0.3,-42.306992322836365
53.43333333333333,211,AV,0,0,0,85,3742.7752140142647,0.5,-26.072915317848764
23.333333333333332,194,AV,1,0,0,43,3301.717979419838,0.4,-8.383740847521503
16.016666666666666,99,AV,1,0,0,10,1490.1599361877834,0.1,-1.2046259543924493
18.466666666666665,125,AV,1,0,0,19,1848.7234685638712,0.7,-6.636720029941659
51.6,156,AV,0,0,0,83,2497.1975937909187,0.6,-20.345329384183547
28.516666666666666,8,AV,1,0,0,66,491.8679742725259,0.3,-1.664522677146833
41.25,79,AV,0,0,0,73,1234.5997004771,0.2,-3.3938672693272913
13.633333333333333,278,AV,0,0,0,15,8475.089255911002,0.2,-6.657325815332659
49.333333333333336,290,AV,2,0,0,99,11185.875164713363,0.5,-70.76704074356809
24.216666666666665,188,AV,0,0,0,39,3236.647802754315,0.2,-4.78041188104547
13.7,102,AV,1,0,0,9,1517.942512651984,0.2,-1.6522075167339483
17.683333333333334,248,AV,1,0,0,16,4925.450001742355,0.4,-9.39972953550276
35.416666666666664,223,AV,1,0,0,89,4021.28082322038,0.1,-4.198387760228664
35.35,263,AV,2,0,0,44,5960.007005011629,0.3,-17.05179332569402
34.65,103,AV,0,0,0,54,1526.0895405694364,0.6,-8.83375464798954
19.3,19,AV,1,0,0,29,586.8516376274475,0.3,-1.4599621877431619
31.266666666666666,277,AV,0,0,0,52,8139.327108000771,0.1,-7.248290306889498
33.2,10,AV,1,0,0,84,522.440884226393,0.2,-1.4779259476927398
47.083333333333336,288,AV,2,0,0,92,10071.894878668398,0.2,-25.041137387809954
12.033333333333333,184,AV,1,0,0,3,3159.4556453821087,0.3,-3.4821247882397506
28.0,158,AV,1,0,0,58,2520.757475212996,0.2,-4.166621500705246
18.9,247,AV,0,0,0,34,4818.617258984985,0.2,-5.421373761758395
25.7,66,AV,1,0,0,50,1005.9867386644172,0.7,-5.172040583376987
40.45,224,AV,2,0,0,79,4104.202624979457,0.2,-9.475309726687833
50.0,97,AV,0,0,0,83,1467.6871321740252,0.4,-8.234345833606188
30.3,293,AV,1,0,0,77,11940.25564443948,1.0,-91.962960936393
8.6,13,AV,0,0,0,10,542.8991684878858,0.2,-1.057589249343223
