travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.133333333333333,217,AV,1,0,0,36,3882.59008652233,0.1,-2.870026350611529
18.816666666666666,183,AV,1,0,0,23,3158.0604616132755,0.6,-9.60557623566007
36.666666666666664,225,AV,1,0,0,74,4113.319853961603,0.1,-4.4105434544088915
40.06666666666667,107,AV,1,0,0,89,1581.4824060924602,0.7,-11.802749789008384
21.75,283,AV,1,0,0,30,8981.750106371177,0.2,-10.468230364725912
39.18333333333333,73,AV,2,0,0,58,1141.0395517097602,0.1,-2.2197476241707266
35.8,221,AV,0,0,0,81,3987.5502105766736,0.3,-11.636504070503399
30.5,299,AV,1,0,0,55,20239.22920549412,0.5,-78.5433900670165
12.55,211,AV,1,0,0,8,3742.7752140142647,0.2,-2.974228552721163
10.116666666666667,194,AV,0,0,0,27,3301.717979419838,0.1,-1.6652790101295631
30.85,99,AV,1,0,0,56,1490.1599361877834,0.3,-4.08459835631766
36.916666666666664,125,AV,1,0,0,77,1848.7234685638712,0.2,-4.0488184068594055
24.633333333333333,156,AV,1,0,0,37,2497.1975937909187,0.1,-2.1553053925012535
41.46666666666667,8,AV,1,0,0,88,491.8679742725259,0.1,-1.11696763002948
25.766666666666666,79,AV,1,0,0,45,1234.5997004771,0.5,-4.618519887898982
39.55,278,AV,2,0,0,64,8475.089255911002,0.1,-9.555102345638387
14.75,290,AV,1,0,0,12,11185.875164713363,0.2,-8.934826014521319
26.233333333333334,188,AV,2,0,0,27,3236.647802754315,0.3,-7.523142800322336
29.216666666666665,102,AV,1,0,0,47,1517.942512651984,0.2,-2.8417735767331047
20.3,248,AV,1,0,0,30,4925.450001742355,0.6,-15.751404116874216
39.45,223,AV,1,0,0,82,4021.28082322038,0.2,-8.614011357779999
29.15,263,AV,1,0,0,53,5960.007005011629,0.1,-4.989141338689116
11.65,103,AV,1,0,0,3,1526.0895405694364,0.9,-4.642582857189531
20.25,19,AV,1,0,0,31,586.8516376274475,0.2,-1.2021031348462532
25.033333333333335,277,AV,1,0,0,41,8139.327108000771,0.9,-46.90975227900439
40.516666666666666,10,AV,1,0,0,86,522.440884226393,0.6,-3.8091204992786905
32.25,288,AV,1,0,0,59,10071.894878668398,0.2,-17.0068942548008
33.4,184,AV,1,0,0,63,3159.4556453821087,0.4,-11.261087551491151
30.416666666666668,158,AV,1,0,0,55,2520.757475212996,0.1,-2.538101835531868
31.216666666666665,247,AV,1,0,0,54,4818.617258984985,0.3,-11.99745704848343
45.43333333333333,66,AV,1,0,0,99,1005.9867386644172,0.3,-4.064439022625254
29.866666666666667,224,AV,1,0,0,54,4104.202624979457,0.4,-12.983616155224222
11.65,97,AV,1,0,0,1,1467.6871321740252,0.6,-3.1926041251253627
44.6,293,AV,2,0,0,85,11940.25564443948,0.5,-68.33003236176778
36.083333333333336,13,AV,1,0,0,72,542.8991684878858,0.2,-1.591288286411004
16.216666666666665,5,AV,1,0,0,14,457.16351791608827,0.8,-2.0996247442840197
45.36666666666667,68,AV,2,0,0,82,1040.734547163155,0.1,-2.2830032854958366
38.85,177,AV,1,0,0,80,3046.5766145774583,0.1,-3.5907902599074313
32.666666666666664,168,AV,1,0,0,61,2857.8751728516777,0.1,-2.9594204157193977
31.866666666666667,2,AV,1,0,0,55,424.9057127261393,0.1,-0.9438414527324825
