travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.333333333333332,217,AV,1,0,0,24,3882.59008652233,0.3,-6.582671416511669
37.45,183,AV,2,0,0,55,3158.0604616132755,0.1,-4.077314068268111
32.85,225,AV,1,0,0,62,4113.319853961603,0.4,-14.250657111781685
39.416666666666664,107,AV,1,0,0,85,1581.4824060924602,0.4,-6.898556873145907
31.916666666666668,283,AV,1,0,0,59,8981.750106371177,0.1,-7.840992854655221
40.75,73,AV,2,0,0,84,1141.0395517097602,0.3,-4.613241363952479
19.1,221,AV,1,0,0,14,3987.5502105766736,0.2,-4.448490173233054
26.216666666666665,299,AV,1,0,0,39,20239.22920549412,0.5,-67.59751063559396
12.183333333333334,211,AV,1,0,0,1,3742.7752140142647,0.1,-1.753415930304894
37.28333333333333,194,AV,1,0,0,81,3301.717979419838,0.2,-6.819037798352001
17.55,99,AV,1,0,0,20,1490.1599361877834,0.6,-4.564384699408424
42.13333333333333,125,AV,1,0,0,93,1848.7234685638712,0.1,-2.5689059332868127
29.0,156,AV,0,0,0,71,2497.1975937909187,0.7,-13.623075255443345
32.916666666666664,8,AV,1,0,0,66,491.8679742725259,0.6,-3.0550433771420167
44.18333333333333,79,AV,2,0,0,96,1234.5997004771,0.2,-3.8457003286572324
32.516666666666666,278,AV,2,0,0,32,8475.089255911002,0.9,-63.72290766561502
20.116666666666667,290,AV,1,0,0,27,11185.875164713363,0.1,-6.284300880795046
39.65,188,AV,1,0,0,84,3236.647802754315,0.3,-10.32411739781883
42.2,102,AV,1,0,0,96,1517.942512651984,0.1,-2.2195193648968115
39.583333333333336,248,AV,1,0,0,87,4925.450001742355,0.1,-5.525290960899873
28.85,223,AV,1,0,0,47,4021.28082322038,0.3,-9.39084969862939
34.8,263,AV,1,0,0,72,5960.007005011629,0.1,-5.839495873495069
39.5,103,AV,2,0,0,85,1526.0895405694364,0.1,-2.6129497391033523
16.75,19,AV,1,0,0,13,586.8516376274475,0.2,-1.0983667342555428
28.883333333333333,277,AV,1,0,0,51,8139.327108000771,0.6,-36.22174698567004
16.083333333333332,10,AV,1,0,0,12,522.440884226393,0.3,-1.238473875755643
30.0,288,AV,2,0,0,27,10071.894878668398,0.2,-16.351160745861208
16.016666666666666,184,AV,1,0,0,7,3159.4556453821087,0.3,-4.4355463781972295
15.183333333333334,158,AV,1,0,0,8,2520.757475212996,0.2,-2.5349190609419523
29.7,247,AV,2,0,0,24,4818.617258984985,0.5,-19.160528681193693
10.35,66,AV,0,0,0,19,1005.9867386644172,0.4,-1.873497968603709
38.9,224,AV,1,0,0,87,4104.202624979457,0.2,-8.66522113735863
36.6,97,AV,1,0,0,75,1467.6871321740252,0.2,-3.3149113861398654
14.616666666666667,293,AV,1,0,0,4,11940.25564443948,0.4,-18.230877259955264
22.133333333333333,13,AV,1,0,0,32,542.8991684878858,0.3,-1.5122297374645357
18.033333333333335,5,AV,1,0,0,18,457.16351791608827,0.9,-2.4755917114591197
18.55,68,AV,0,0,0,44,1040.734547163155,0.3,-2.284331972869434
37.11666666666667,177,AV,1,0,0,79,3046.5766145774583,0.1,-3.457438421558923
19.266666666666666,168,AV,1,0,0,22,2857.8751728516777,0.1,-1.9923616451079713
39.56666666666667,2,AV,1,0,0,90,424.9057127261393,0.5,-2.724654199923937
35.55,40,AV,1,0,0,77,807.7368269013535,0.2,-2.0521687173910665
40.38333333333333,244,AV,1,0,0,87,4705.31956239884,1.0,-48.585875659042046
43.78333333333333,60,AV,1,0,0,99,938.3100494872764,0.6,-6.8265111822299875
44.06666666666667,275,AV,2,0,0,52,7612.519032757181,0.3,-26.504224468345942
22.983333333333334,271,AV,1,0,0,36,7336.658338656486,0.1,-4.860016590053576
15.933333333333334,18,AV,1,0,0,11,572.7967315704935,0.1,-0.8323826785948618
36.55,205,AV,1,0,0,77,3534.445695738256,0.6,-20.17524580533837
12.8,9,AV,1,0,0,6,508.6019702527906,0.7,-1.752690135117425
19.183333333333334,37,AV,1,0,0,21,777.0630287344238,0.1,-0.9783447453843948
38.93333333333333,249,AV,1,0,0,82,4951.479839002994,0.3,-15.206278737665393
42.45,215,AV,1,0,0,96,3783.636689084741,0.1,-4.657857835041598
31.066666666666666,281,AV,1,0,0,53,8795.495569618428,0.2,-14.402253809973693
19.683333333333334,75,AV,1,0,0,27,1150.2916000513435,0.2,-1.7454277475931286
31.0,291,AV,1,0,0,55,11515.391842589095,0.2,-18.631062804457677
23.183333333333334,210,AV,1,0,0,35,3724.6301341612702,0.2,-4.962991835941353
21.466666666666665,170,AV,1,0,0,26,2909.8477340427667,0.1,-2.1793061659962474
29.0,117,AV,1,0,0,50,1723.69240549938,0.1,-1.8642139539263138
40.016666666666666,7,AV,2,0,0,72,473.5024380788758,0.1,-1.5691985365266754
36.666666666666664,266,AV,1,0,0,78,6563.608435155774,0.3,-18.83415961321048
5.25,171,AV,0,0,0,2,2927.9701715656583,0.9,-4.315385332890843
36.81666666666667,25,AV,1,0,0,75,627.4062491148882,0.8,-5.26837996772656
16.783333333333335,47,AV,1,0,0,16,857.6590975250949,0.2,-1.3289027741479549
15.566666666666666,26,AV,0,0,0,37,640.5426603936758,0.1,-1.073580370104248
29.55,203,AV,2,0,0,40,3508.846318545673,0.5,-14.182432231846546
24.45,282,AV,1,0,0,40,8975.220492497892,0.1,-6.143432673171047
24.45,198,AV,1,0,0,38,3393.6426315430986,0.2,-4.7925484216782195
30.283333333333335,265,AV,1,0,0,53,6230.691172258436,0.2,-10.131514852250486
16.816666666666666,145,AV,1,0,0,17,2326.172138461347,0.1,-1.5897538959038298
17.983333333333334,112,AV,1,0,0,20,1661.9571573900298,0.1,-1.3566495546228292
23.916666666666668,113,AV,0,0,0,56,1664.0464513081895,0.3,-3.8368182186202677
21.916666666666668,45,AV,1,0,0,30,844.3352662229099,0.1,-1.0692123080989588
13.7,132,AV,1,0,0,6,2052.607856914241,0.1,-1.3120333448415429
35.46666666666667,174,AV,1,0,0,72,2987.078671303881,0.1,-3.277210009046574
25.383333333333333,41,AV,1,0,0,38,816.2772675203604,0.1,-1.1251421916639348
14.533333333333333,164,AV,1,0,0,11,2722.266725979925,0.1,-1.6009950143158649
41.06666666666667,219,AV,1,0,0,88,3941.04555698938,0.3,-12.862944581744737
39.25,135,AV,2,0,0,52,2131.3254046090938,0.3,-7.42817775779598
32.916666666666664,212,AV,1,0,0,65,3752.1132597063192,0.1,-3.7207791485185107
39.68333333333333,286,AV,1,0,0,88,9280.176126726552,0.4,-37.800734427568884
24.6,195,AV,1,0,0,37,3366.895459871004,0.1,-2.693470230525927
22.0,33,AV,0,0,0,52,742.6585956180782,0.3,-2.0595488860301305
12.05,154,AV,0,0,0,22,2458.2611968747465,0.1,-1.5698160605641591
34.43333333333333,131,AV,1,0,0,69,2022.4315636845977,0.1,-2.3604760856617757
35.65,65,AV,1,0,0,68,985.8695826897422,0.1,-1.4894455413860936
41.05,228,AV,1,0,0,93,4237.057085974603,0.5,-22.56292322505776
16.25,128,AV,1,0,0,15,1927.298426803608,0.2,-2.183661406240335
31.916666666666668,173,AV,1,0,0,62,2965.4163440895786,0.1,-2.991969641368495
27.083333333333332,178,AV,1,0,0,44,3064.640983136323,0.2,-4.793868166731082
21.416666666666668,147,AV,1,0,0,26,2337.3116255789537,0.1,-1.865990323160335
26.9,31,AV,2,0,0,8,736.5379020629116,0.1,-1.5910389490275838
24.25,220,AV,1,0,0,35,3942.222625638348,0.1,-3.016027562821463
34.63333333333333,78,AV,1,0,0,69,1174.3503864217532,0.1,-1.6289762929058935
12.383333333333333,63,AV,1,0,0,5,950.4213588862824,0.1,-0.8991206391466784
29.05,85,AV,2,0,0,20,1265.4739572733297,0.1,-2.0190477594644
17.8,185,AV,1,0,0,18,3169.820795106812,0.1,-2.0267323982045773
31.383333333333333,23,AV,1,0,0,57,601.3137559373858,0.4,-2.508098812575922
27.15,22,AV,1,0,0,46,597.1498506777683,0.4,-2.2395521868587283
39.63333333333333,57,AV,2,0,0,74,923.9636394510808,0.1,-2.015455346622336
34.78333333333333,101,AV,1,0,0,70,1509.578116022191,0.4,-5.905768384475272
29.783333333333335,160,AV,2,0,0,23,2563.744074524839,0.3,-6.875323380676626
10.583333333333334,16,AV,1,0,0,0,566.7055292848979,0.1,-0.753369351875383
40.96666666666667,179,AV,1,0,0,91,3097.4575811220984,0.1,-3.8062703296961784
11.9,110,AV,1,0,0,0,1596.1763216794554,0.4,-2.5205501446450023
26.583333333333332,133,AV,1,0,0,47,2105.6010448069283,0.1,-2.0153961428565026
32.2,20,AV,0,0,0,86,588.8906571209208,0.5,-3.216011726577481
43.95,46,AV,1,0,0,98,849.0657401736111,0.2,-2.4865826105368796
27.066666666666666,86,AV,0,0,0,67,1297.4303329633815,0.9,-8.802946911259587
6.916666666666667,17,AV,0,0,0,8,571.0932451196882,0.3,-1.121031651824079
43.65,196,AV,1,0,0,92,3382.383844415393,0.6,-22.971770749201802
38.1,59,AV,1,0,0,84,932.1411738504048,0.1,-1.498746756053041
27.283333333333335,252,AV,1,0,0,47,5307.329693361759,0.1,-4.258521160350673
16.8,214,AV,1,0,0,15,3778.090807703549,0.2,-3.8075667665363455
34.81666666666667,14,AV,1,0,0,74,546.8646928603165,0.1,-1.082722185330472
46.55,124,AV,1,0,0,97,1832.3133019091129,0.1,-2.7558075005017475
40.38333333333333,39,AV,1,0,0,88,793.0252767736928,0.1,-1.4106261845886605
39.68333333333333,208,AV,1,0,0,85,3628.2404526711953,0.2,-7.873665237617942
41.63333333333333,150,AV,2,0,0,81,2382.718205806423,0.6,-16.121092945112235
43.28333333333333,207,AV,1,0,0,99,3580.4564780460023,0.5,-20.169349720701742
20.416666666666668,62,AV,0,0,0,52,948.3478854920526,0.2,-1.7996685328348188
33.666666666666664,137,AV,1,0,0,68,2187.718469250836,0.4,-8.041629966543244
22.966666666666665,267,AV,1,0,0,32,6778.2755320215965,0.1,-4.533085543807137
44.21666666666667,256,AV,1,0,0,99,5502.789496653042,0.1,-6.746232366826819
25.2,143,AV,1,0,0,41,2318.1098695731453,0.3,-5.027396438276005
37.56666666666667,116,AV,1,0,0,78,1718.6657268339234,0.2,-3.8627494383532524
25.5,149,AV,1,0,0,44,2360.1328348572283,0.1,-2.121696467294427
25.25,264,AV,1,0,0,43,6130.868263041086,0.5,-20.14792704608427
26.583333333333332,268,AV,1,0,0,45,7081.334819999852,1.0,-48.138652334999
21.733333333333334,136,AV,2,0,0,0,2158.6935677652164,0.1,-2.275451507292021
33.43333333333333,29,AV,1,0,0,65,682.056612603955,0.7,-4.632822610751152
36.55,197,AV,1,0,0,79,3389.778327720714,0.3,-9.988004708347884
30.866666666666667,172,AV,1,0,0,55,2964.6777926145683,0.4,-9.845320141687171
