travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.95,217,AV,1,0,0,95,3882.59008652233,0.1,-4.812955480609446
11.816666666666666,183,AV,1,0,0,1,3158.0604616132755,0.1,-1.5442813283854429
20.466666666666665,225,AV,0,0,0,49,4113.319853961603,0.3,-7.199507767910164
25.583333333333332,107,AV,0,0,0,62,1581.4824060924602,0.1,-1.8434914174713495
12.083333333333334,283,AV,1,0,0,1,8981.750106371177,0.1,-3.3425574057571987
16.816666666666666,73,AV,1,0,0,13,1141.0395517097602,0.1,-1.086471581075399
36.06666666666667,221,AV,2,0,0,66,3987.5502105766736,1.0,-37.408300894713484
15.783333333333333,299,AV,1,0,0,10,20239.22920549412,0.2,-16.735373604446913
28.283333333333335,211,AV,1,0,0,42,3742.7752140142647,0.2,-5.948285625136539
34.016666666666666,194,AV,0,0,0,81,3301.717979419838,0.3,-9.330378494338243
31.466666666666665,99,AV,1,0,0,61,1490.1599361877834,0.2,-2.9701142626283965
25.233333333333334,125,AV,1,0,0,33,1848.7234685638712,1.0,-12.38207949621928
16.85,156,AV,1,0,0,14,2497.1975937909187,0.2,-2.727054336534191
30.883333333333333,8,AV,1,0,0,57,491.8679742725259,1.0,-4.437904516931778
39.18333333333333,79,AV,0,0,0,99,1234.5997004771,0.1,-2.0433939437633253
20.183333333333334,278,AV,1,0,0,25,8475.089255911002,0.5,-22.19983712689441
37.18333333333333,290,AV,1,0,0,77,11185.875164713363,0.3,-32.11162038989332
8.816666666666666,188,AV,0,0,0,5,3236.647802754315,0.2,-2.263019145569893
42.983333333333334,102,AV,2,0,0,83,1517.942512651984,0.3,-6.033610096527106
16.9,248,AV,0,0,0,43,4925.450001742355,0.4,-9.229875977115737
35.65,223,AV,1,0,0,71,4021.28082322038,0.3,-11.462418607561101
48.016666666666666,263,AV,2,0,0,93,5960.007005011629,0.1,-8.317473295622266
43.55,103,AV,2,0,0,82,1526.0895405694364,0.3,-6.125653315439315
16.516666666666666,19,AV,1,0,0,4,586.8516376274475,0.2,-1.091450974216162
35.06666666666667,277,AV,1,0,0,71,8139.327108000771,0.1,-7.80946624755624
25.7,10,AV,1,0,0,34,522.440884226393,0.3,-1.619090530046841
26.95,288,AV,2,0,0,29,10071.894878668398,0.1,-7.945197974649325
30.633333333333333,184,AV,0,0,0,75,3159.4556453821087,0.5,-13.042069653039384
33.71666666666667,158,AV,1,0,0,66,2520.757475212996,0.3,-7.0406669553988515
29.266666666666666,247,AV,1,0,0,43,4818.617258984985,0.3,-11.28561586249701
13.683333333333334,66,AV,0,0,0,31,1005.9867386644172,0.3,-1.8646066716710687
12.1,224,AV,1,0,0,3,4104.202624979457,0.2,-3.1100377863763353
16.383333333333333,97,AV,1,0,0,12,1467.6871321740252,0.4,-3.0307632039849612
18.683333333333334,293,AV,0,0,0,44,11940.25564443948,0.3,-17.72207064259679
42.983333333333334,13,AV,1,0,0,95,542.8991684878858,0.3,-2.369763651326083
22.583333333333332,5,AV,1,0,0,30,457.16351791608827,0.2,-1.1233420465120365
25.616666666666667,68,AV,1,0,0,37,1040.734547163155,0.2,-1.9483861813718595
34.43333333333333,177,AV,2,0,0,55,3046.5766145774583,0.3,-9.037970633885136
42.233333333333334,168,AV,1,0,0,88,2857.8751728516777,0.2,-6.6977520812173
23.75,2,AV,1,0,0,32,424.9057127261393,0.2,-1.111586216426556
43.63333333333333,40,AV,1,0,0,100,807.7368269013535,0.1,-1.491920278530195
34.85,244,AV,2,0,0,51,4705.31956239884,0.7,-30.077145961191846
11.85,60,AV,1,0,0,2,938.3100494872764,0.2,-1.1634783077992032
7.133333333333334,275,AV,0,0,0,3,7612.519032757181,0.1,-2.1930632409848796
39.166666666666664,271,AV,2,0,0,75,7336.658338656486,0.2,-15.60346404067571
29.816666666666666,18,AV,1,0,0,52,572.7967315704935,0.3,-1.895769203408602
