travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.78333333333333,217,AV,1,0,0,76,3882.59008652233,0.1,-4.208343388011272
35.4,183,AV,1,0,0,72,3158.0604616132755,0.4,-11.894372580314137
20.333333333333332,225,AV,0,0,0,43,4113.319853961603,0.8,-17.718249953377633
21.416666666666668,107,AV,2,0,0,10,1581.4824060924602,0.1,-1.94601904915354
41.983333333333334,283,AV,1,0,0,98,8981.750106371177,0.1,-10.12423235981018
31.183333333333334,73,AV,1,0,0,54,1141.0395517097602,1.0,-9.587120194212801
32.46666666666667,221,AV,0,0,0,79,3987.5502105766736,0.1,-4.091038688873469
38.75,299,AV,1,0,0,84,20239.22920549412,0.4,-79.82111918352497
18.766666666666666,211,AV,1,0,0,19,3742.7752140142647,0.2,-4.149359154427662
38.28333333333333,194,AV,2,0,0,62,3301.717979419838,0.3,-10.66652986748405
42.1,99,AV,1,0,0,92,1490.1599361877834,0.1,-2.186149649734992
39.96666666666667,125,AV,2,0,0,73,1848.7234685638712,0.2,-4.822396516915963
23.866666666666667,156,AV,1,0,0,34,2497.1975937909187,0.6,-9.632184046637866
22.683333333333334,8,AV,1,0,0,31,491.8679742725259,0.5,-2.0106519923756476
36.63333333333333,79,AV,1,0,0,75,1234.5997004771,0.2,-2.886131250950055
16.883333333333333,278,AV,1,0,0,12,8475.089255911002,0.4,-15.055222741545192
24.3,290,AV,1,0,0,32,11185.875164713363,0.1,-7.465973720165018
30.516666666666666,188,AV,0,0,0,67,3236.647802754315,0.1,-3.316019461870013
7.116666666666666,102,AV,0,0,0,6,1517.942512651984,0.7,-2.731351129998645
15.433333333333334,248,AV,0,0,0,27,4925.450001742355,0.1,-2.741383340140329
24.216666666666665,223,AV,1,0,0,34,4021.28082322038,0.2,-5.520197660453881
15.966666666666667,263,AV,1,0,0,14,5960.007005011629,0.3,-7.811114352425682
19.15,103,AV,1,0,0,25,1526.0895405694364,0.3,-2.815899922265508
42.86666666666667,19,AV,2,0,0,76,586.8516376274475,0.2,-2.361237875806225
31.033333333333335,277,AV,1,0,0,59,8139.327108000771,0.8,-51.63028795022706
15.433333333333334,10,AV,1,0,0,7,522.440884226393,0.2,-1.0091364000619865
28.983333333333334,288,AV,1,0,0,54,10071.894878668398,0.6,-44.83177556102107
37.083333333333336,184,AV,1,0,0,80,3159.4556453821087,0.1,-3.5605792844845086
24.333333333333332,158,AV,1,0,0,36,2520.757475212996,0.2,-3.6998145608509883
41.666666666666664,247,AV,2,0,0,84,4818.617258984985,1.0,-51.791653132821814
40.96666666666667,66,AV,1,0,0,91,1005.9867386644172,0.1,-1.6426190962109168
28.05,224,AV,1,0,0,51,4104.202624979457,0.1,-3.5090574860271158
34.96666666666667,97,AV,1,0,0,70,1467.6871321740252,0.9,-12.265579124019338
15.283333333333333,293,AV,1,0,0,13,11940.25564443948,0.6,-28.251445338664144
17.416666666666668,13,AV,1,0,0,16,542.8991684878858,0.2,-1.0794641545032329
15.9,5,AV,1,0,0,11,457.16351791608827,0.1,-0.7854720391632779
22.783333333333335,68,AV,1,0,0,31,1040.734547163155,0.4,-2.997005081165039
27.2,177,AV,1,0,0,40,3046.5766145774583,0.1,-2.694512038699669
33.6,168,AV,1,0,0,69,2857.8751728516777,0.1,-3.0267777430256664
16.55,2,AV,1,0,0,12,424.9057127261393,0.1,-0.7794945040812526
13.816666666666666,40,AV,1,0,0,6,807.7368269013535,0.4,-1.7292099692613165
33.65,244,AV,2,0,0,41,4705.31956239884,0.1,-5.089047376028308
14.166666666666666,60,AV,1,0,0,4,938.3100494872764,0.2,-1.2732637428823104
