travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.516666666666666,217,AV,2,0,0,29,3882.59008652233,0.2,-6.486468364754517
16.283333333333335,183,AV,1,0,0,15,3158.0604616132755,0.1,-1.9004935353350887
40.333333333333336,225,AV,1,0,0,85,4113.319853961603,0.2,-8.980898847699562
16.366666666666667,107,AV,1,0,0,7,1581.4824060924602,0.3,-2.562792397857066
33.96666666666667,283,AV,0,0,0,85,8981.750106371177,1.0,-77.8622168696989
39.25,73,AV,1,0,0,84,1141.0395517097602,0.3,-3.994777778530916
23.533333333333335,221,AV,1,0,0,38,3987.5502105766736,0.2,-5.341325489742646
16.1,299,AV,1,0,0,12,20239.22920549412,0.2,-17.059064980629064
27.516666666666666,211,AV,1,0,0,46,3742.7752140142647,0.1,-3.2026386562700133
22.016666666666666,194,AV,2,0,0,3,3301.717979419838,0.2,-4.762068716577109
21.75,99,AV,1,0,0,37,1490.1599361877834,0.4,-3.8757501834428574
43.75,125,AV,1,0,0,97,1848.7234685638712,0.1,-2.644379913274479
27.383333333333333,156,AV,1,0,0,51,2497.1975937909187,0.1,-2.3287218920700674
40.93333333333333,8,AV,2,0,0,81,491.8679742725259,0.1,-1.5991431455274931
15.55,79,AV,1,0,0,9,1234.5997004771,0.3,-2.0563098192741593
39.166666666666664,278,AV,1,0,0,81,8475.089255911002,0.1,-8.984262340215006
18.716666666666665,290,AV,1,0,0,26,11185.875164713363,0.3,-16.462694023097356
43.68333333333333,188,AV,1,0,0,96,3236.647802754315,0.5,-18.45387921887849
12.05,102,AV,1,0,0,5,1517.942512651984,0.4,-2.449510654692567
13.683333333333334,248,AV,1,0,0,8,4925.450001742355,0.3,-5.707715035038477
26.533333333333335,223,AV,1,0,0,48,4021.28082322038,0.1,-3.2963075082183697
29.133333333333333,263,AV,1,0,0,54,5960.007005011629,0.2,-9.371351876464923
20.25,103,AV,0,0,0,59,1526.0895405694364,0.4,-3.9433313475283933
24.816666666666666,19,AV,1,0,0,45,586.8516376274475,0.1,-0.9696841992370663
31.483333333333334,277,AV,2,0,0,52,8139.327108000771,0.2,-14.032792164556783
31.333333333333332,10,AV,1,0,0,60,522.440884226393,0.4,-2.2554305632754525
39.016666666666666,288,AV,0,0,0,96,10071.894878668398,0.5,-50.43943167902928
39.4,184,AV,1,0,0,86,3159.4556453821087,0.4,-13.175909154753036
39.13333333333333,158,AV,1,0,0,85,2520.757475212996,0.7,-18.039275013283167
38.666666666666664,247,AV,1,0,0,80,4818.617258984985,0.6,-28.832196891427184
24.85,66,AV,1,0,0,44,1005.9867386644172,0.2,-1.8644781244348874
22.15,224,AV,2,0,0,18,4104.202624979457,0.2,-5.682031542994697
44.2,97,AV,1,0,0,99,1467.6871321740252,0.1,-2.240090001466968
11.65,293,AV,1,0,0,0,11940.25564443948,0.4,-14.652820854719184
35.03333333333333,13,AV,1,0,0,70,542.8991684878858,0.1,-1.082206069495596
30.0,5,AV,1,0,0,55,457.16351791608827,0.3,-1.640921955263837
37.13333333333333,68,AV,1,0,0,76,1040.734547163155,0.1,-1.577821607760736
45.55,177,AV,1,0,0,100,3046.5766145774583,0.1,-4.106246404293011
37.31666666666667,168,AV,1,0,0,73,2857.8751728516777,0.9,-24.839726505511013
23.716666666666665,2,AV,1,0,0,42,424.9057127261393,0.7,-2.383263204303482
28.816666666666666,40,AV,1,0,0,51,807.7368269013535,0.2,-1.7774838031922897
47.983333333333334,244,AV,2,0,0,100,4705.31956239884,0.1,-6.792151258041356
10.1,60,AV,0,0,0,19,938.3100494872764,0.7,-2.49699972410986
28.866666666666667,275,AV,0,0,0,72,7612.519032757181,0.4,-23.01855722790478
39.0,271,AV,0,0,0,95,7336.658338656486,0.1,-8.047281408676843
33.333333333333336,18,AV,1,0,0,57,572.7967315704935,0.8,-4.4591310076127515
23.95,205,AV,1,0,0,44,3534.445695738256,0.3,-7.014790809464487
13.733333333333333,9,AV,0,0,0,28,508.6019702527906,0.2,-1.1745522565389726
14.5,37,AV,1,0,0,8,777.0630287344238,0.1,-0.886444614460837
34.233333333333334,249,AV,1,0,0,69,4951.479839002994,0.2,-9.162805870195413
26.616666666666667,215,AV,1,0,0,49,3783.636689084741,1.0,-26.033175712812845
32.93333333333333,281,AV,1,0,0,64,8795.495569618428,0.6,-44.49054841850002
22.466666666666665,75,AV,1,0,0,38,1150.2916000513435,0.8,-5.8227660706707445
12.1,291,AV,0,0,0,22,11515.391842589095,0.2,-7.858968463804447
36.833333333333336,210,AV,1,0,0,74,3724.6301341612702,0.4,-14.459544593832334
31.733333333333334,170,AV,2,0,0,40,2909.8477340427667,0.4,-10.417902656325637
20.983333333333334,117,AV,1,0,0,34,1723.69240549938,0.1,-1.5152678061800167
42.983333333333334,7,AV,1,0,0,95,473.5024380788758,0.6,-3.6856583736500528
42.61666666666667,266,AV,2,0,0,90,6563.608435155774,0.1,-8.15432791988776
18.066666666666666,171,AV,1,0,0,21,2927.9701715656583,0.9,-12.624336937186264
20.65,25,AV,1,0,0,33,627.4062491148882,0.3,-1.5834244936532151
23.55,47,AV,1,0,0,39,857.6590975250949,0.3,-2.1320557589936353
26.583333333333332,26,AV,1,0,0,47,640.5426603936758,0.1,-1.0319078755420508
19.933333333333334,203,AV,1,0,0,31,3508.846318545673,0.5,-9.433101243208384
41.266666666666666,282,AV,1,0,0,87,8975.220492497892,0.1,-9.954879422720868
16.65,198,AV,1,0,0,14,3393.6426315430986,0.1,-2.0287864300806207
16.15,265,AV,1,0,0,12,6230.691172258436,0.2,-5.684018123230997
28.95,145,AV,1,0,0,54,2326.172138461347,0.5,-9.10477802672424
24.25,112,AV,1,0,0,40,1661.9571573900298,0.6,-6.708347454955791
19.35,113,AV,1,0,0,23,1664.0464513081895,0.7,-6.293709208224603
38.0,45,AV,1,0,0,78,844.3352662229099,0.1,-1.4121346700118833
40.88333333333333,132,AV,1,0,0,85,2052.607856914241,0.5,-11.197551739904531
35.483333333333334,174,AV,1,0,0,72,2987.078671303881,0.4,-11.308126908158187
30.066666666666666,41,AV,1,0,0,60,816.2772675203604,0.3,-2.461212180463043
13.633333333333333,164,AV,0,0,0,24,2722.266725979925,0.4,-4.570629983992557
31.383333333333333,219,AV,1,0,0,55,3941.04555698938,0.1,-3.7252257376982336
30.933333333333334,135,AV,1,0,0,60,2131.3254046090938,0.4,-7.261408826926732
11.7,212,AV,1,0,0,1,3752.1132597063192,0.2,-2.819071795281007
35.68333333333333,286,AV,0,0,0,88,9280.176126726552,0.1,-9.184098148940045
20.0,195,AV,1,0,0,26,3366.895459871004,0.1,-2.302366212460103
36.56666666666667,33,AV,1,0,0,75,742.6585956180782,0.5,-4.030771196502659
22.9,154,AV,1,0,0,35,2458.2611968747465,0.2,-3.445054435173317
27.15,131,AV,0,0,0,70,2022.4315636845977,0.1,-2.208375897223152
31.216666666666665,65,AV,1,0,0,56,985.8695826897422,0.1,-1.3790746200917032
17.7,228,AV,1,0,0,20,4237.057085974603,0.1,-2.4957500817613756
15.516666666666667,128,AV,0,0,0,31,1927.298426803608,0.3,-3.0873335945380793
30.5,173,AV,1,0,0,58,2965.4163440895786,0.5,-12.021762254789412
18.6,178,AV,1,0,0,21,3064.640983136323,0.2,-3.4808191259765464
42.96666666666667,147,AV,2,0,0,84,2337.3116255789537,0.8,-21.37889365946984
33.05,31,AV,1,0,0,67,736.5379020629116,0.2,-1.8313370743019814
36.45,220,AV,1,0,0,74,3942.222625638348,0.2,-7.859187429925141
28.45,78,AV,1,0,0,54,1174.3503864217532,0.6,-5.664075852984678
33.56666666666667,63,AV,1,0,0,68,950.4213588862824,0.2,-2.2131501694250613
41.416666666666664,85,AV,2,0,0,71,1265.4739572733297,0.1,-2.414242067670128
29.366666666666667,185,AV,1,0,0,58,3169.820795106812,0.2,-5.303281166210609
28.75,23,AV,1,0,0,52,601.3137559373858,0.3,-1.911593542060594
20.5,22,AV,1,0,0,30,597.1498506777683,0.1,-0.9110445645175316
37.31666666666667,57,AV,1,0,0,78,923.9636394510808,0.1,-1.4726019182201053
33.833333333333336,101,AV,1,0,0,64,1509.578116022191,0.4,-5.7609098783923365
15.566666666666666,160,AV,1,0,0,10,2563.744074524839,0.3,-3.6253192196037873
27.316666666666666,16,AV,0,0,0,70,566.7055292848979,0.2,-1.603628299476387
23.516666666666666,179,AV,1,0,0,38,3097.4575811220984,0.6,-11.638562058392122
16.383333333333333,110,AV,1,0,0,17,1596.1763216794554,0.1,-1.2622848876981922
29.15,133,AV,1,0,0,49,2105.6010448069283,0.2,-3.7018266092990886
14.583333333333334,20,AV,1,0,0,6,588.8906571209208,0.2,-1.0356507655393987
