travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.65,217,AV,1,0,0,8,3882.59008652233,0.5,-8.273951189049805
37.516666666666666,183,AV,1,0,0,75,3158.0604616132755,0.2,-6.585747376743672
12.183333333333334,225,AV,1,0,0,3,4113.319853961603,0.3,-4.398425087835773
24.933333333333334,107,AV,1,0,0,40,1581.4824060924602,0.4,-4.584906686455085
15.933333333333334,283,AV,1,0,0,11,8981.750106371177,0.1,-4.215783110543285
46.1,73,AV,2,0,0,97,1141.0395517097602,0.2,-3.7473767546373713
12.666666666666666,221,AV,0,0,0,23,3987.5502105766736,0.1,-2.097263583585131
36.88333333333333,299,AV,1,0,0,80,20239.22920549412,0.1,-19.452677525554922
42.666666666666664,211,AV,1,0,0,91,3742.7752140142647,0.1,-4.634533719207289
12.55,194,AV,1,0,0,5,3301.717979419838,0.6,-6.880180723896813
22.783333333333335,99,AV,1,0,0,25,1490.1599361877834,0.3,-3.1739450619806817
29.3,125,AV,1,0,0,55,1848.7234685638712,0.3,-4.705519840978896
15.616666666666667,156,AV,1,0,0,12,2497.1975937909187,0.2,-2.5715049914664063
28.45,8,AV,1,0,0,49,491.8679742725259,0.3,-1.6620384954585878
39.06666666666667,79,AV,2,0,0,77,1234.5997004771,0.1,-2.308686055083469
34.083333333333336,278,AV,0,0,0,87,8475.089255911002,0.3,-22.705064267497473
33.4,290,AV,1,0,0,62,11185.875164713363,0.3,-28.905567785865625
17.966666666666665,188,AV,1,0,0,16,3236.647802754315,0.3,-5.007351247082261
26.566666666666666,102,AV,1,0,0,47,1517.942512651984,0.5,-5.693665570200468
29.666666666666668,248,AV,2,0,0,6,4925.450001742355,0.1,-4.780655459621799
22.633333333333333,223,AV,1,0,0,34,4021.28082322038,0.4,-9.79534722251393
19.45,263,AV,1,0,0,20,5960.007005011629,0.2,-6.456567305832131
40.833333333333336,103,AV,1,0,0,88,1526.0895405694364,0.7,-11.617248817224677
21.633333333333333,19,AV,1,0,0,31,586.8516376274475,0.1,-0.9225088361112908
36.78333333333333,277,AV,1,0,0,74,8139.327108000771,0.2,-15.722700935890323
43.45,10,AV,2,0,0,92,522.440884226393,0.5,-3.956882699853128
21.266666666666666,288,AV,1,0,0,24,10071.894878668398,0.5,-27.646816874942918
11.116666666666667,184,AV,1,0,0,2,3159.4556453821087,0.1,-1.4888486887331087
30.683333333333334,158,AV,0,0,0,78,2520.757475212996,0.5,-10.587597926723749
32.71666666666667,247,AV,1,0,0,67,4818.617258984985,0.3,-12.545027191549906
25.133333333333333,66,AV,1,0,0,45,1005.9867386644172,0.2,-1.8788735575639235
29.316666666666666,224,AV,2,0,0,31,4104.202624979457,0.4,-13.24440489828092
28.016666666666666,97,AV,2,0,0,18,1467.6871321740252,0.4,-5.244219126977335
40.86666666666667,293,AV,1,0,0,89,11940.25564443948,0.1,-12.924096973537711
5.25,13,AV,0,0,0,0,542.8991684878858,0.2,-0.9657350970990606
26.35,5,AV,1,0,0,47,457.16351791608827,0.5,-2.1229062197334505
