travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.28333333333333,217,AV,2,0,0,24,3882.59008652233,0.4,-16.104702897275743
39.3,183,AV,0,0,0,84,3158.0604616132755,0.6,-19.62659912687905
44.7,225,AV,1,0,0,98,4113.319853961603,0.2,-9.888045145458772
28.65,107,AV,1,0,0,51,1581.4824060924602,0.1,-1.7460925189532572
29.183333333333334,283,AV,1,0,0,56,8981.750106371177,0.3,-20.45929329870698
21.833333333333332,73,AV,2,0,0,0,1141.0395517097602,0.1,-1.7198224670453643
34.15,221,AV,0,0,0,72,3987.5502105766736,0.2,-7.69930171612088
38.43333333333333,299,AV,1,0,0,83,20239.22920549412,0.2,-39.887825195580334
29.166666666666668,211,AV,1,0,0,53,3742.7752140142647,0.4,-11.628608614082431
10.2,194,AV,0,0,0,10,3301.717979419838,0.3,-3.373112089551693
22.433333333333334,99,AV,0,0,0,34,1490.1599361877834,0.1,-1.6659576551636182
19.25,125,AV,1,0,0,22,1848.7234685638712,0.2,-2.3992839988815415
27.05,156,AV,1,0,0,44,2497.1975937909187,0.3,-5.719277210912451
44.983333333333334,8,AV,1,0,0,93,491.8679742725259,0.7,-4.513051013001192
19.183333333333334,79,AV,1,0,0,22,1234.5997004771,0.6,-4.190359049012985
13.516666666666667,278,AV,1,0,0,8,8475.089255911002,0.6,-17.95872554218137
39.266666666666666,290,AV,0,0,0,78,11185.875164713363,0.2,-23.00522049271438
16.45,188,AV,1,0,0,5,3236.647802754315,1.0,-14.047079706290019
41.18333333333333,102,AV,1,0,0,90,1517.942512651984,0.3,-5.337817935710925
22.8,248,AV,1,0,0,36,4925.450001742355,0.4,-11.945374570073303
42.75,223,AV,0,0,0,93,4021.28082322038,0.4,-18.18640629663346
26.166666666666668,263,AV,1,0,0,41,5960.007005011629,0.3,-12.416574310843759
38.733333333333334,103,AV,1,0,0,85,1526.0895405694364,0.5,-8.06536533265019
39.1,19,AV,2,0,0,74,586.8516376274475,0.6,-4.567365328368666
35.21666666666667,277,AV,1,0,0,75,8139.327108000771,0.3,-22.317063176168723
42.733333333333334,10,AV,1,0,0,91,522.440884226393,0.1,-1.1656927593082793
32.96666666666667,288,AV,2,0,0,52,10071.894878668398,0.6,-51.39932019738912
7.233333333333333,184,AV,0,0,0,4,3159.4556453821087,0.2,-1.9759964708550801
38.15,158,AV,1,0,0,85,2520.757475212996,0.1,-3.030370972105449
5.116666666666666,247,AV,0,0,0,2,4818.617258984985,0.3,-2.689607159126756
20.483333333333334,66,AV,1,0,0,26,1005.9867386644172,0.1,-1.1222665281054582
36.56666666666667,224,AV,1,0,0,80,4104.202624979457,0.5,-19.551031298394214
36.766666666666666,97,AV,1,0,0,78,1467.6871321740252,0.1,-1.9645898074646042
12.516666666666667,293,AV,1,0,0,4,11940.25564443948,0.4,-15.698095759619612
35.333333333333336,13,AV,1,0,0,73,542.8991684878858,0.1,-1.0863189419841406
22.183333333333334,5,AV,1,0,0,32,457.16351791608827,0.2,-1.1141064198874693
42.233333333333334,68,AV,1,0,0,94,1040.734547163155,0.1,-1.7118556024711427
27.383333333333333,177,AV,0,0,0,56,3046.5766145774583,0.9,-19.78210796057108
24.683333333333334,168,AV,1,0,0,39,2857.8751728516777,0.2,-4.16463545073513
38.333333333333336,2,AV,2,0,0,65,424.9057127261393,0.2,-1.913342865109529
18.05,40,AV,1,0,0,16,807.7368269013535,0.4,-2.07460585147166
27.983333333333334,244,AV,1,0,0,47,4705.31956239884,0.1,-3.926927236627801
20.766666666666666,60,AV,1,0,0,29,938.3100494872764,0.1,-1.0939738596890347
21.266666666666666,275,AV,1,0,0,25,7612.519032757181,0.1,-4.690118625739967
27.133333333333333,271,AV,1,0,0,40,7336.658338656486,1.0,-50.87160998412777
21.05,18,AV,1,0,0,29,572.7967315704935,0.1,-0.9063930306959316
35.733333333333334,205,AV,0,0,0,73,3534.445695738256,0.1,-4.01111602955506
17.15,9,AV,1,0,0,13,508.6019702527906,0.1,-0.8221797122685697
34.583333333333336,37,AV,1,0,0,69,777.0630287344238,0.2,-1.959157886451119
35.31666666666667,249,AV,1,0,0,79,4951.479839002994,0.2,-9.433720171150965
19.316666666666666,215,AV,1,0,0,22,3783.636689084741,0.2,-4.2931891474151636
20.3,281,AV,1,0,0,26,8795.495569618428,0.4,-18.637122047197384
44.25,75,AV,2,0,0,54,1150.2916000513435,0.3,-4.9468051192630265
35.766666666666666,291,AV,1,0,0,77,11515.391842589095,0.3,-31.803973169843683
23.816666666666666,210,AV,1,0,0,36,3724.6301341612702,0.3,-7.322237775298555
20.616666666666667,170,AV,1,0,0,25,2909.8477340427667,0.3,-5.1467140193572
27.416666666666668,117,AV,0,0,0,57,1723.69240549938,0.5,-6.788691140485017
31.8,7,AV,1,0,0,66,473.5024380788758,0.2,-1.362387572672134
12.7,266,AV,1,0,0,4,6563.608435155774,0.2,-4.811905229014057
22.283333333333335,171,AV,1,0,0,34,2927.9701715656583,0.3,-5.544712090534452
22.216666666666665,25,AV,1,0,0,32,627.4062491148882,0.2,-1.3058975711701566
42.68333333333333,47,AV,0,0,0,100,857.6590975250949,0.2,-2.670660779496438
41.46666666666667,26,AV,2,0,0,82,640.5426603936758,0.2,-2.4321871410264864
37.516666666666666,203,AV,0,0,0,76,3508.846318545673,0.1,-4.146032482157538
28.583333333333332,282,AV,1,0,0,52,8975.220492497892,0.1,-7.0802401993240265
31.783333333333335,198,AV,1,0,0,64,3393.6426315430986,0.2,-6.049453100027517
34.53333333333333,265,AV,1,0,0,71,6230.691172258436,0.1,-6.035412322339848
37.983333333333334,145,AV,1,0,0,84,2326.172138461347,0.1,-2.8331203167143983
40.11666666666667,112,AV,2,0,0,53,1661.9571573900298,0.3,-6.14163678555278
22.516666666666666,113,AV,1,0,0,25,1664.0464513081895,0.1,-1.5480952544938402
11.95,45,AV,1,0,0,3,844.3352662229099,0.2,-1.111500143402211
31.383333333333333,132,AV,2,0,0,40,2052.607856914241,0.3,-5.970840973345348
19.083333333333332,174,AV,1,0,0,20,2987.078671303881,0.4,-6.359834967816404
31.016666666666666,41,AV,1,0,0,60,816.2772675203604,0.1,-1.2412624426832453
39.95,164,AV,2,0,0,60,2722.266725979925,0.2,-6.5833682884291935
34.233333333333334,219,AV,1,0,0,71,3941.04555698938,0.3,-10.822756856535587
33.63333333333333,135,AV,1,0,0,71,2131.3254046090938,0.6,-11.463062107730178
29.033333333333335,212,AV,0,0,0,62,3752.1132597063192,0.4,-11.825456779542776
36.2,286,AV,0,0,0,72,9280.176126726552,0.1,-9.305177887967202
22.45,195,AV,1,0,0,30,3366.895459871004,0.1,-2.5106716133864655
28.366666666666667,33,AV,1,0,0,44,742.6585956180782,0.3,-2.197879780381274
13.883333333333333,154,AV,1,0,0,3,2458.2611968747465,0.1,-1.4637538493083602
37.38333333333333,131,AV,1,0,0,81,2022.4315636845977,0.6,-12.057252337132706
35.31666666666667,65,AV,1,0,0,76,985.8695826897422,0.3,-3.239613007625712
17.1,228,AV,1,0,0,16,4237.057085974603,0.4,-7.920467108501587
32.6,128,AV,1,0,0,67,1927.298426803608,0.2,-3.775142682919072
41.36666666666667,173,AV,1,0,0,93,2965.4163440895786,0.4,-12.992761377559484
36.86666666666667,178,AV,1,0,0,80,3064.640983136323,0.1,-3.4550224847043554
16.166666666666668,147,AV,1,0,0,12,2337.3116255789537,0.2,-2.5103249674171595
29.116666666666667,31,AV,1,0,0,55,736.5379020629116,0.1,-1.1434677120639338
21.333333333333332,220,AV,2,0,0,0,3942.222625638348,0.2,-5.338226553280375
38.766666666666666,78,AV,1,0,0,86,1174.3503864217532,0.1,-1.7515515857647297
12.433333333333334,63,AV,1,0,0,4,950.4213588862824,0.5,-2.0939474905748456
41.36666666666667,85,AV,1,0,0,90,1265.4739572733297,0.2,-3.2457745340340103
12.05,185,AV,0,0,0,20,3169.820795106812,0.1,-1.7863386150766942
36.8,23,AV,1,0,0,79,601.3137559373858,0.3,-2.2783038250375602
28.783333333333335,22,AV,2,0,0,30,597.1498506777683,0.2,-1.9587929095963856
19.15,57,AV,1,0,0,22,923.9636394510808,0.1,-1.0487297098860655
24.85,101,AV,1,0,0,41,1509.578116022191,0.3,-3.4438091253902607
42.65,160,AV,2,0,0,73,2563.744074524839,0.1,-3.851918121072838
46.18333333333333,16,AV,2,0,0,81,566.7055292848979,0.7,-5.717139528829614
12.166666666666666,179,AV,1,0,0,1,3097.4575811220984,0.5,-5.360213695309621
11.833333333333334,110,AV,1,0,0,3,1596.1763216794554,0.3,-2.032829601909613
26.683333333333334,133,AV,2,0,0,16,2105.6010448069283,0.1,-2.509513317212076
30.066666666666666,20,AV,1,0,0,57,588.8906571209208,0.3,-1.943276012330986
37.9,46,AV,2,0,0,68,849.0657401736111,0.1,-1.9033299082974713
29.116666666666667,86,AV,0,0,0,59,1297.4303329633815,0.1,-1.7757453309120486
22.266666666666666,17,AV,2,0,0,5,571.0932451196882,0.1,-1.4118337308248752
38.53333333333333,196,AV,1,0,0,83,3382.383844415393,0.2,-7.184465684148475
41.75,59,AV,1,0,0,94,932.1411738504048,0.2,-2.567413657386586
45.28333333333333,252,AV,2,0,0,86,5307.329693361759,0.6,-37.504892689454294
32.75,214,AV,1,0,0,64,3778.090807703549,0.3,-9.975586229112972
14.0,14,AV,1,0,0,6,546.8646928603165,0.1,-0.7952499625263745
27.416666666666668,124,AV,2,0,0,26,1832.3133019091129,0.2,-3.627881789663713
26.85,39,AV,1,0,0,45,793.0252767736928,0.6,-3.8280849723293415
29.266666666666666,208,AV,2,0,0,17,3628.2404526711953,0.2,-6.453668703173921
20.133333333333333,150,AV,1,0,0,25,2382.718205806423,0.6,-7.8704078807428255
43.15,207,AV,1,0,0,99,3580.4564780460023,0.1,-4.503345703123359
30.65,62,AV,1,0,0,57,948.3478854920526,0.1,-1.335925644099278
32.15,137,AV,1,0,0,60,2187.718469250836,0.6,-11.258754685214296
8.8,267,AV,0,0,0,8,6778.2755320215965,0.2,-3.8343514631207096
30.6,256,AV,1,0,0,58,5502.789496653042,1.0,-43.12346916140987
29.783333333333335,143,AV,2,0,0,24,2318.1098695731453,0.9,-16.781859175633375
24.3,116,AV,1,0,0,39,1718.6657268339234,0.1,-1.6565497469208164
