travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.033333333333335,217,AV,1,0,0,29,3882.59008652233,0.4,-8.458602990302762
35.516666666666666,183,AV,2,0,0,24,3158.0604616132755,0.1,-3.9231326652600544
29.8,225,AV,2,0,0,44,4113.319853961603,0.2,-7.281468083639181
22.966666666666665,107,AV,1,0,0,47,1581.4824060924602,0.3,-3.3535336009032957
20.0,283,AV,1,0,0,29,8981.750106371177,0.5,-23.283101097300953
16.066666666666666,73,AV,1,0,0,15,1141.0395517097602,0.3,-1.9907550305154151
39.65,221,AV,2,0,0,79,3987.5502105766736,0.1,-5.083298956196089
32.31666666666667,299,AV,1,0,0,83,20239.22920549412,0.2,-33.63547071879891
37.516666666666666,211,AV,2,0,0,65,3742.7752140142647,0.1,-4.636583912334221
27.916666666666668,194,AV,1,0,0,61,3301.717979419838,0.9,-21.55031401881905
40.88333333333333,99,AV,2,0,0,71,1490.1599361877834,0.1,-2.6291661163420175
19.083333333333332,125,AV,0,0,0,27,1848.7234685638712,0.2,-2.6035929535232603
24.35,156,AV,1,0,0,49,2497.1975937909187,1.0,-15.95715674000224
18.533333333333335,8,AV,1,0,0,20,491.8679742725259,0.5,-1.7529181422202207
16.3,79,AV,1,0,0,10,1234.5997004771,0.2,-1.6182763396856936
32.2,278,AV,2,0,0,44,8475.089255911002,0.6,-42.438876693383975
17.466666666666665,290,AV,1,0,0,17,11185.875164713363,0.3,-15.403425541590408
38.416666666666664,188,AV,2,0,0,22,3236.647802754315,0.2,-7.370573543626849
21.55,102,AV,1,0,0,36,1517.942512651984,0.1,-1.4279660091830872
32.86666666666667,248,AV,0,0,0,56,4925.450001742355,0.1,-4.909742221378757
29.666666666666668,223,AV,2,0,0,44,4021.28082322038,0.2,-7.115865361794846
36.03333333333333,263,AV,1,0,0,95,5960.007005011629,0.1,-6.025118987287518
25.833333333333332,103,AV,0,0,0,39,1526.0895405694364,0.5,-5.799559787025729
30.983333333333334,19,AV,0,0,0,54,586.8516376274475,0.3,-2.1992557649866478
19.4,277,AV,1,0,0,28,8139.327108000771,0.3,-12.564258346001132
28.133333333333333,10,AV,1,0,0,57,522.440884226393,0.1,-0.9730756656288515
48.06666666666667,288,AV,2,0,0,99,10071.894878668398,0.5,-62.21728136336629
12.933333333333334,184,AV,1,0,0,2,3159.4556453821087,0.3,-3.6975422186067126
18.066666666666666,158,AV,1,0,0,20,2520.757475212996,0.4,-5.202084167291056
36.56666666666667,247,AV,2,0,0,43,4818.617258984985,0.1,-5.540228381806843
18.6,66,AV,1,0,0,17,1005.9867386644172,0.1,-1.0744228827060143
32.75,224,AV,1,0,0,87,4104.202624979457,0.1,-3.9961724440423545
29.833333333333332,97,AV,2,0,0,47,1467.6871321740252,0.3,-4.4078351299387695
20.666666666666668,293,AV,2,0,0,2,11940.25564443948,0.7,-44.71083979911393
31.483333333333334,13,AV,2,0,0,46,542.8991684878858,0.7,-4.1120757886680614
58.333333333333336,5,AV,0,0,0,98,457.16351791608827,0.2,-2.1686467760827517
21.983333333333334,68,AV,1,0,0,41,1040.734547163155,0.7,-4.646148839611704
22.016666666666666,177,AV,1,0,0,39,3046.5766145774583,0.4,-7.3772131314761324
25.833333333333332,168,AV,1,0,0,54,2857.8751728516777,0.3,-6.194977745252651
10.266666666666667,2,AV,0,0,0,10,424.9057127261393,0.2,-1.042106040672813
43.46666666666667,40,AV,2,0,0,89,807.7368269013535,0.4,-4.637140971041633
23.983333333333334,244,AV,0,0,0,36,4705.31956239884,0.2,-6.521241504690179
34.38333333333333,60,AV,0,0,0,61,938.3100494872764,0.6,-5.7100008026572
28.516666666666666,275,AV,1,0,0,67,7612.519032757181,0.5,-28.01146796893842
29.75,271,AV,1,0,0,75,7336.658338656486,0.3,-17.137185594472005
27.0,18,AV,2,0,0,31,572.7967315704935,0.7,-3.8245165424955374
28.066666666666666,205,AV,2,0,0,18,3534.445695738256,0.3,-8.60587374740306
56.983333333333334,9,AV,0,0,0,96,508.6019702527906,0.1,-1.5536490954773952
49.38333333333333,37,AV,2,0,0,97,777.0630287344238,0.3,-3.9978323364395174
39.13333333333333,249,AV,2,0,0,80,4951.479839002994,0.4,-20.663230225957964
21.533333333333335,215,AV,1,0,0,36,3783.636689084741,0.6,-12.946506390044155
8.7,281,AV,0,0,0,6,8795.495569618428,0.1,-2.754128283628291
30.983333333333334,75,AV,1,0,0,79,1150.2916000513435,0.2,-2.4019072971173805
34.483333333333334,291,AV,1,0,0,82,11515.391842589095,0.1,-10.62941636838251
54.96666666666667,210,AV,0,0,0,94,3724.6301341612702,0.8,-42.18148214405343
34.833333333333336,170,AV,1,0,0,90,2909.8477340427667,0.2,-5.721090529149312
26.716666666666665,117,AV,1,0,0,54,1723.69240549938,0.9,-11.068122013089036
30.933333333333334,7,AV,1,0,0,78,473.5024380788758,0.1,-0.9717879183646437
22.933333333333334,266,AV,2,0,0,4,6563.608435155774,0.2,-8.69300790509625
19.866666666666667,171,AV,1,0,0,28,2927.9701715656583,0.1,-2.070828288495903
30.8,25,AV,1,0,0,73,627.4062491148882,0.4,-2.5538445128018745
21.966666666666665,47,AV,1,0,0,45,857.6590975250949,0.1,-1.0776693011355534
47.016666666666666,26,AV,2,0,0,100,640.5426603936758,0.2,-2.611733189773198
46.28333333333333,203,AV,2,0,0,96,3508.846318545673,0.2,-9.292789908317623
22.466666666666665,282,AV,0,0,0,34,8975.220492497892,0.2,-11.005788957211413
28.933333333333334,198,AV,1,0,0,65,3393.6426315430986,0.1,-3.0814440981981566
22.016666666666666,265,AV,1,0,0,42,6230.691172258436,0.3,-10.994266281405801
36.21666666666667,145,AV,0,0,0,61,2326.172138461347,0.4,-9.331501827468868
24.783333333333335,112,AV,1,0,0,48,1661.9571573900298,0.2,-2.6821583144099113
25.15,113,AV,1,0,0,53,1664.0464513081895,0.4,-4.82926428832333
19.866666666666667,45,AV,1,0,0,27,844.3352662229099,0.1,-1.025503032953581
8.7,132,AV,0,0,0,7,2052.607856914241,0.3,-2.17463973842075
11.85,174,AV,1,0,0,0,2987.078671303881,0.4,-4.177356612015251
23.55,41,AV,1,0,0,48,816.2772675203604,0.7,-3.999977281988167
43.983333333333334,164,AV,2,0,0,86,2722.266725979925,0.3,-10.161499174470988
37.85,219,AV,0,0,0,66,3941.04555698938,0.3,-12.122434130609697
20.7,135,AV,1,0,0,34,2131.3254046090938,0.9,-10.628831204410961
38.016666666666666,212,AV,2,0,0,50,3752.1132597063192,0.2,-8.29489775241592
36.166666666666664,286,AV,1,0,0,95,9280.176126726552,0.1,-9.077495691900932
29.316666666666666,195,AV,0,0,0,47,3366.895459871004,0.4,-10.79210293359107
15.433333333333334,33,AV,1,0,0,13,742.6585956180782,0.7,-2.6279716270018447
37.1,154,AV,2,0,0,72,2458.2611968747465,0.1,-3.39378189949629
12.316666666666666,131,AV,1,0,0,4,2022.4315636845977,0.1,-1.2309446525769856
28.533333333333335,65,AV,1,0,0,64,985.8695826897422,0.3,-2.7329855831879275
31.35,228,AV,1,0,0,82,4237.057085974603,0.1,-3.9562508197298945
53.28333333333333,128,AV,0,0,0,93,1927.298426803608,0.1,-3.415039219297616
37.93333333333333,173,AV,2,0,0,72,2965.4163440895786,0.4,-12.453150995602492
27.95,178,AV,1,0,0,61,3064.640983136323,0.6,-13.58020418403943
35.5,147,AV,2,0,0,56,2337.3116255789537,0.2,-5.28134844020469
24.566666666666666,31,AV,2,0,0,3,736.5379020629116,0.2,-2.0045665421891683
37.18333333333333,220,AV,2,0,0,58,3942.222625638348,0.3,-12.195636532978726
16.083333333333332,78,AV,1,0,0,12,1174.3503864217532,0.1,-1.0788702406805522
24.2,63,AV,2,0,0,12,950.4213588862824,0.2,-2.2523400653054564
43.06666666666667,85,AV,2,0,0,87,1265.4739572733297,0.7,-10.724507284562286
12.0,185,AV,1,0,0,2,3169.820795106812,0.2,-2.5230174721859466
32.11666666666667,23,AV,2,0,0,32,601.3137559373858,0.7,-4.504485531481228
26.883333333333333,22,AV,1,0,0,54,597.1498506777683,0.2,-1.4126906511980137
55.61666666666667,57,AV,0,0,0,93,923.9636394510808,0.3,-4.714798025717496
34.083333333333336,101,AV,1,0,0,91,1509.578116022191,0.2,-3.2004722489439232
23.1,160,AV,1,0,0,48,2563.744074524839,0.1,-2.097431336806156
12.1,16,AV,1,0,0,4,566.7055292848979,0.1,-0.7750739828370521
32.983333333333334,179,AV,2,0,0,23,3097.4575811220984,0.3,-8.830446981515951
26.383333333333333,110,AV,1,0,0,51,1596.1763216794554,0.1,-1.6653597164051255
23.6,133,AV,1,0,0,49,2105.6010448069283,0.8,-10.64073914332192
21.5,20,AV,1,0,0,35,588.8906571209208,0.1,-0.9216399480833282
28.016666666666666,46,AV,1,0,0,65,849.0657401736111,0.2,-1.80332768830963
13.666666666666666,86,AV,1,0,0,6,1297.4303329633815,0.4,-2.392979402811402
14.9,17,AV,1,0,0,12,571.0932451196882,0.6,-1.8912002254974776
28.516666666666666,196,AV,1,0,0,63,3382.383844415393,0.3,-7.909058856205475
18.616666666666667,59,AV,1,0,0,19,932.1411738504048,0.6,-3.231211159977026
33.78333333333333,252,AV,1,0,0,82,5307.329693361759,0.3,-14.185193364601368
