travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.85,217,AV,1,0,0,74,3882.59008652233,0.1,-4.214879734958279
29.166666666666668,183,AV,2,0,0,28,3158.0604616132755,0.4,-10.394764141520595
34.3,225,AV,1,0,0,65,4113.319853961603,0.3,-11.290313277491133
19.6,107,AV,1,0,0,20,1581.4824060924602,0.1,-1.3846678781669755
24.4,283,AV,1,0,0,33,8981.750106371177,0.4,-22.738752606005733
27.75,73,AV,1,0,0,49,1141.0395517097602,0.6,-5.399466620597855
40.18333333333333,221,AV,1,0,0,86,3987.5502105766736,0.1,-4.648203336136515
31.65,299,AV,1,0,0,56,20239.22920549412,0.2,-32.95401518999439
13.8,211,AV,1,0,0,7,3742.7752140142647,0.6,-8.427716680211644
28.683333333333334,194,AV,2,0,0,28,3301.717979419838,0.1,-3.482236115968662
34.75,99,AV,1,0,0,67,1490.1599361877834,0.2,-3.217219908612398
38.93333333333333,125,AV,1,0,0,80,1848.7234685638712,0.2,-4.2371143156946145
16.383333333333333,156,AV,1,0,0,9,2497.1975937909187,0.5,-5.767623628974059
31.15,8,AV,1,0,0,54,491.8679742725259,0.1,-0.9888252579441712
18.533333333333335,79,AV,1,0,0,15,1234.5997004771,0.7,-4.646578972000735
33.06666666666667,278,AV,2,0,0,38,8475.089255911002,0.1,-8.167556166955988
26.85,290,AV,1,0,0,45,11185.875164713363,0.2,-15.770638615179484
11.7,188,AV,1,0,0,0,3236.647802754315,0.3,-3.4707608760776876
45.05,102,AV,1,0,0,100,1517.942512651984,0.1,-2.3287652275497948
26.466666666666665,248,AV,1,0,0,43,4925.450001742355,0.5,-17.0615406493242
41.21666666666667,223,AV,2,0,0,69,4021.28082322038,0.2,-9.4616125086734
31.016666666666666,263,AV,2,0,0,41,5960.007005011629,0.3,-15.095225369503337
13.966666666666667,103,AV,1,0,0,5,1526.0895405694364,0.1,-1.1401559780964594
18.366666666666667,19,AV,1,0,0,18,586.8516376274475,0.1,-0.8740985158356259
42.36666666666667,277,AV,1,0,0,89,8139.327108000771,0.6,-52.84981675933828
21.533333333333335,10,AV,1,0,0,29,522.440884226393,0.1,-0.8860021849244528
28.7,288,AV,1,0,0,52,10071.894878668398,0.1,-7.901494339236945
15.883333333333333,184,AV,0,0,0,26,3159.4556453821087,0.4,-5.890742859746044
23.75,158,AV,2,0,0,1,2520.757475212996,0.1,-2.6025318902098142
29.533333333333335,247,AV,1,0,0,56,4818.617258984985,0.3,-11.38296166570883
13.6,66,AV,1,0,0,6,1005.9867386644172,0.3,-1.6383851452906115
14.65,224,AV,1,0,0,6,4104.202624979457,0.1,-2.120261648281542
17.016666666666666,97,AV,1,0,0,14,1467.6871321740252,1.0,-6.908768176959931
25.5,293,AV,2,0,0,10,11940.25564443948,0.2,-16.468315926323573
17.4,13,AV,1,0,0,13,542.8991684878858,0.2,-1.0790071686711724
41.25,5,AV,2,0,0,79,457.16351791608827,0.1,-1.5669259578292585
40.93333333333333,68,AV,1,0,0,87,1040.734547163155,0.3,-3.8292423032231167
15.45,177,AV,1,0,0,9,3046.5766145774583,0.8,-10.11092581762055
35.15,168,AV,1,0,0,72,2857.8751728516777,0.4,-10.748814194922875
26.9,2,AV,1,0,0,49,424.9057127261393,0.1,-0.8905494062710391
41.4,40,AV,1,0,0,89,807.7368269013535,0.1,-1.4463660972150514
23.466666666666665,244,AV,1,0,0,33,4705.31956239884,0.3,-8.966926515375715
28.75,60,AV,1,0,0,52,938.3100494872764,0.1,-1.2831365338070504
32.916666666666664,275,AV,2,0,0,41,7612.519032757181,0.3,-20.07395270961544
39.78333333333333,271,AV,1,0,0,77,7336.658338656486,0.1,-7.9725383094836
40.583333333333336,18,AV,1,0,0,85,572.7967315704935,0.4,-2.9499948377342626
21.516666666666666,205,AV,1,0,0,27,3534.445695738256,0.3,-6.363238951411727
38.53333333333333,9,AV,2,0,0,60,508.6019702527906,0.3,-2.575420721647035
20.2,37,AV,1,0,0,23,777.0630287344238,0.1,-0.9982945958695798
12.316666666666666,249,AV,1,0,0,1,4951.479839002994,0.2,-3.682001166248496
24.833333333333332,215,AV,1,0,0,39,3783.636689084741,0.2,-5.347384218195509
24.4,281,AV,1,0,0,38,8795.495569618428,0.4,-22.279701020473702
30.366666666666667,75,AV,1,0,0,57,1150.2916000513435,0.1,-1.4839978384905506
16.383333333333333,291,AV,1,0,0,7,11515.391842589095,0.1,-5.366068076694058
29.133333333333333,210,AV,1,0,0,50,3724.6301341612702,0.5,-14.302784066300296
40.733333333333334,170,AV,1,0,0,84,2909.8477340427667,0.1,-3.5950401645456744
39.85,117,AV,2,0,0,54,1723.69240549938,0.3,-6.294436865996234
35.733333333333334,7,AV,0,0,0,85,473.5024380788758,0.1,-1.2490527532832953
30.633333333333333,266,AV,0,0,0,70,6563.608435155774,0.3,-16.053997064818574
16.5,171,AV,1,0,0,14,2927.9701715656583,0.3,-4.261876674457072
27.916666666666668,25,AV,1,0,0,51,627.4062491148882,0.3,-1.928814802509391
13.883333333333333,47,AV,0,0,0,23,857.6590975250949,0.1,-1.1224705988208772
33.25,26,AV,1,0,0,64,640.5426603936758,1.0,-5.980207762547909
25.216666666666665,203,AV,1,0,0,39,3508.846318545673,0.4,-9.53942991952795
46.016666666666666,282,AV,2,0,0,95,8975.220492497892,0.2,-21.949791215712697
34.88333333333333,198,AV,1,0,0,67,3393.6426315430986,0.4,-12.559648013568527
27.25,265,AV,0,0,0,69,6230.691172258436,0.7,-30.834520446573148
15.65,145,AV,0,0,0,28,2326.172138461347,0.2,-2.660400416915156
21.95,112,AV,0,0,0,51,1661.9571573900298,0.1,-1.7429956611290696
27.833333333333332,113,AV,1,0,0,41,1664.0464513081895,0.3,-4.110698775258429
16.983333333333334,45,AV,1,0,0,15,844.3352662229099,0.1,-0.9640257597816267
23.233333333333334,132,AV,1,0,0,29,2052.607856914241,0.2,-3.0104454015306836
28.75,174,AV,0,0,0,69,2987.078671303881,0.6,-13.833680287270694
15.2,41,AV,1,0,0,11,816.2772675203604,0.2,-1.2285510542580544
13.833333333333334,164,AV,0,0,0,23,2722.266725979925,0.1,-1.7727447378465226
23.533333333333335,219,AV,1,0,0,32,3941.04555698938,0.1,-2.9439831209718035
37.13333333333333,135,AV,1,0,0,76,2131.3254046090938,0.4,-8.596178272237477
20.133333333333333,212,AV,2,0,0,2,3752.1132597063192,0.2,-4.905994109600365
27.55,286,AV,1,0,0,46,9280.176126726552,0.3,-19.970766406311856
38.2,195,AV,1,0,0,79,3366.895459871004,0.1,-3.8497777621987974
31.916666666666668,33,AV,1,0,0,60,742.6585956180782,0.5,-3.594740581651136
34.21666666666667,154,AV,2,0,0,51,2458.2611968747465,0.3,-7.462949107959412
18.716666666666665,131,AV,0,0,0,45,2022.4315636845977,0.2,-2.733561198062124
36.733333333333334,65,AV,1,0,0,73,985.8695826897422,0.1,-1.516415879296377
37.53333333333333,228,AV,1,0,0,73,4237.057085974603,0.1,-4.617845171117343
33.016666666666666,128,AV,1,0,0,62,1927.298426803608,0.1,-2.2088071348728735
37.5,173,AV,2,0,0,58,2965.4163440895786,0.5,-15.131511043757476
11.666666666666666,178,AV,1,0,0,0,3064.640983136323,0.1,-1.5047964045266946
15.233333333333333,147,AV,1,0,0,10,2337.3116255789537,0.2,-2.400148661834313
30.316666666666666,31,AV,1,0,0,56,736.5379020629116,0.7,-4.549025537006335
19.616666666666667,220,AV,1,0,0,23,3942.222625638348,0.2,-4.507634524289844
29.183333333333334,78,AV,1,0,0,52,1174.3503864217532,0.3,-3.1982365946268807
41.7,63,AV,2,0,0,77,950.4213588862824,0.1,-2.0915364515544947
43.983333333333334,85,AV,1,0,0,92,1265.4739572733297,0.3,-4.818562663591309
43.766666666666666,185,AV,2,0,0,94,3169.820795106812,0.1,-4.594059670416872
33.13333333333333,23,AV,1,0,0,63,601.3137559373858,0.1,-1.1050333820553548
29.916666666666668,22,AV,1,0,0,53,597.1498506777683,0.3,-1.955302826119437
39.55,57,AV,1,0,0,85,923.9636394510808,0.2,-2.447507997388396
34.233333333333334,101,AV,1,0,0,67,1509.578116022191,0.2,-3.211908446792576
42.483333333333334,160,AV,1,0,0,92,2563.744074524839,0.3,-8.853155937227038
25.15,16,AV,1,0,0,40,566.7055292848979,0.1,-0.9618292140786662
42.96666666666667,179,AV,1,0,0,92,3097.4575811220984,0.6,-20.766675687608007
29.066666666666666,110,AV,1,0,0,47,1596.1763216794554,0.2,-2.9451222975496387
36.666666666666664,133,AV,2,0,0,69,2105.6010448069283,0.1,-3.040344557043452
28.783333333333335,20,AV,0,0,0,70,588.8906571209208,0.1,-1.2498208246665952
24.816666666666666,46,AV,1,0,0,39,849.0657401736111,0.1,-1.1340094512114929
31.133333333333333,86,AV,1,0,0,59,1297.4303329633815,0.3,-3.6620147958277736
12.466666666666667,17,AV,1,0,0,5,571.0932451196882,0.6,-1.6806456452260776
24.5,196,AV,1,0,0,35,3382.383844415393,0.5,-11.06509630699206
43.21666666666667,59,AV,1,0,0,91,932.1411738504048,0.5,-5.688281939364688
20.066666666666666,252,AV,1,0,0,21,5307.329693361759,0.1,-3.291318400575572
41.916666666666664,214,AV,1,0,0,89,3778.090807703549,0.2,-8.600144920752884
16.883333333333333,14,AV,1,0,0,13,546.8646928603165,0.1,-0.8350679725704969
39.11666666666667,124,AV,1,0,0,78,1832.3133019091129,0.1,-2.4118631685777308
26.85,39,AV,1,0,0,47,793.0252767736928,0.6,-3.8280849723293415
44.36666666666667,208,AV,1,0,0,95,3628.2404526711953,0.8,-33.121698758015896
8.733333333333333,150,AV,0,0,0,10,2382.718205806423,0.8,-5.025637556102915
29.766666666666666,207,AV,1,0,0,58,3580.4564780460023,0.1,-3.2932840230429967
12.05,62,AV,0,0,0,22,948.3478854920526,0.1,-1.1103601160651322
41.38333333333333,137,AV,1,0,0,82,2187.718469250836,0.2,-5.174392881843287
41.266666666666666,267,AV,1,0,0,86,6778.2755320215965,0.2,-14.729026937513023
33.88333333333333,256,AV,1,0,0,63,5502.789496653042,0.6,-28.85234589610009
29.816666666666666,143,AV,2,0,0,45,2318.1098695731453,0.2,-4.581537660897607
