travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.4,242,AV,2,0,0,5,5144.150368411208,0.4,-14.75695661241195,"0.3169208333333334,0.34070634920634923,0.32548275862068965,0.4,0.05,0.2473945197189757","0,0,0"
36.583333333333336,205,AV,2,0,0,62,3487.44186130441,0.1,-3.221773941735345,"0.34577333333333327,0.3347743055555556,0.33837643678160917,0.1,0.62,0.16771943713451876","0,0,0"
48.88333333333333,137,AV,2,0,0,99,2108.868816674547,0.1,-2.6032458919639927,"0.2906975308641975,0.3346356589147287,0.3451194444444445,0.1,0.99,0.10142055552171977","0,0,0"
48.46666666666667,43,AV,1,0,0,88,946.2003450753726,0.2,-2.31612003659864,"0.34433950617283954,0.3406595744680851,0.35566000000000003,0.2,0.88,0.04550504226418034","0,0,0"
27.983333333333334,244,AV,2,0,0,13,5307.329693361759,0.1,-3.7504236343242408,"0.20869791666666665,0.32361111111111107,0.3320608465608466,0.1,0.13,0.25524220453241103","0,0,0"
18.45,102,AV,0,0,0,19,1628.9397076974285,0.9,-7.330440365231263,"0.3402412280701754,0.35242222222222225,0.3623947368421052,0.9,0.19,0.07833961446998668","0,0,0"
40.21666666666667,123,AV,1,0,0,75,1927.298426803608,0.2,-3.914622141310696,"0.29694444444444446,0.34286928104575165,0.3540649717514124,0.2,0.75,0.0926884003201249","0,0,0"
37.63333333333333,157,AV,1,0,0,68,2398.572127464108,0.2,-4.558902242267639,"0.40940555555555563,0.35898742138364775,0.3768888888888889,0.2,0.68,0.11535308204230756","0,0,0"
39.46666666666667,171,AV,1,0,0,79,2750.2432356670683,0.1,-2.7409831574324994,"0.2061885964912281,0.2796056910569105,0.3021092896174863,0.1,0.79,0.13226578845290615","0,0,0"
47.46666666666667,289,AV,1,0,0,90,10426.353459350525,0.1,-12.49758192433935,"0.3954999999999999,0.3639673913043479,0.37235875706214694,0.1,0.9,0.5014283257223231","0,0,0"
45.86666666666667,131,AV,0,0,0,78,2022.4315636845977,0.1,-2.842479656254214,"0.36992156862745096,0.35788461538461547,0.34070572916666664,0.1,0.78,0.09726358086938654","0,0,0"
37.96666666666667,295,AV,2,0,0,67,14312.770160915026,0.3,-41.167285892126806,"0.39180081300813013,0.35574537037037035,0.3714100529100529,0.3,0.67,0.6883354191104801","0,0,0"
40.85,49,AV,1,0,0,77,975.0940381265832,0.9,-9.052861694879757,"0.30655238095238097,0.3304213836477987,0.32795,0.9,0.77,0.04689460920981367","0,0,0"
50.31666666666667,231,AV,1,0,0,96,4577.590037133467,0.2,-11.63278141591409,"0.34625757575757576,0.35762280701754384,0.37741,0.2,0.96,0.22014727556589106","0,0,0"
36.93333333333333,101,AV,1,0,0,68,1597.8734280578535,0.1,-1.4902725238115333,"0.4043541666666666,0.35069047619047616,0.37732420091324204,0.1,0.68,0.07684556262848466","0,0,0"
37.43333333333333,193,AV,1,0,0,60,3236.647802754315,0.7,-21.416909408629348,"0.4002777777777778,0.38488392857142856,0.3957953216374268,0.7,0.6,0.1556581498042776","0,0,0"
39.25,215,AV,1,0,0,76,3882.59008652233,0.6,-23.089645590303245,"0.19240196078431374,0.301780487804878,0.3119033333333333,0.6,0.76,0.18672306229989","0,0,0"
30.133333333333333,66,AV,2,0,0,42,1150.2916000513435,0.2,-1.750612132064671,"0.4079310344827586,0.35950909090909094,0.36841666666666667,0.2,0.42,0.05532027984231857","0,0,0"
49.86666666666667,48,AV,1,0,0,100,969.457736312404,0.1,-1.2207986309119163,"0.3173108108108108,0.33706910569105697,0.35406182795698926,0.1,1.0,0.04662354594757456","0,0,0"
42.21666666666667,59,AV,1,0,0,77,1104.4445206976068,0.3,-3.5322701653119166,"0.3023548387096774,0.34418238993710687,0.33153571428571427,0.3,0.77,0.05311538391880796","0,0,0"
29.833333333333332,127,AV,1,0,0,17,1986.5043233563797,0.2,-2.993133618525185,"0.431489898989899,0.37328472222222225,0.3974519774011299,0.2,0.17,0.0955357537785597","0,0,0"
32.93333333333333,67,AV,1,0,0,50,1167.011530479414,0.1,-0.9705449428566169,"0.42409375,0.3589963768115942,0.3743763440860215,0.1,0.5,0.0561243813676915","0,0,0"
38.5,217,AV,2,0,0,55,3919.41152379869,0.1,-3.8105389814709487,"0.2881228070175439,0.3486098484848485,0.3563793103448276,0.1,0.55,0.18849389346499082","0,0,0"
37.3,146,AV,1,0,0,56,2218.7455195521825,0.2,-4.179757973701839,"0.3106759259259259,0.3380518518518519,0.35105847953216374,0.2,0.56,0.1067047894942801","0,0,0"
47.733333333333334,128,AV,1,0,0,97,1993.780724220221,0.4,-9.613111101290762,"0.3533765432098766,0.3582751937984496,0.3561923076923077,0.4,0.97,0.09588569333476842","0,0,0"
30.016666666666666,134,AV,1,0,0,30,2043.1688306873104,0.5,-7.743575471523245,"0.4189666666666666,0.3707048611111112,0.3655199004975124,0.5,0.3,0.09826088573860729","0,0,0"
54.53333333333333,82,AV,0,0,0,88,1342.087988935639,0.1,-2.348195244022479,"0.27566091954022987,0.3268452380952381,0.33998550724637683,0.1,0.88,0.06454422784415724","0,0,0"
30.433333333333334,1,AV,1,0,0,37,449.0833195935783,0.2,-0.6902576949308704,"0.30598148148148147,0.3207133333333333,0.3084973544973545,0.2,0.37,0.021597493115072083","0,0,0"
35.9,125,AV,2,0,0,57,1942.5668635563816,0.4,-7.044257616330718,"0.4045808080808081,0.37132246376811595,0.3783387978142077,0.4,0.57,0.09342269603599423","0,0,0"
24.55,153,AV,1,0,0,7,2318.2944376966047,0.4,-5.748901863176934,"0.3709710144927535,0.3502727272727273,0.3768154761904761,0.4,0.07,0.11149233554738845","0,0,0"
43.46666666666667,94,AV,1,0,0,73,1527.6889462703334,0.6,-10.06114336331573,"0.33406190476190467,0.3508068181818181,0.381781045751634,0.6,0.73,0.07347022269476662","0,0,0"
33.05,6,AV,2,0,0,54,508.6019702527906,0.1,-0.42447714941552345,"0.2869408602150538,0.3390922619047619,0.36269182389937116,0.1,0.54,0.024459887668034006","0,0,0"
45.95,72,AV,2,0,0,100,1261.43865123121,0.1,-1.4637147985877301,"0.25515591397849463,0.3053482142857143,0.3170966666666667,0.1,1.0,0.060665607909257666","0,0,0"
41.266666666666666,232,AV,2,0,0,79,4645.51881630073,0.7,-33.88726099500179,"0.3527733333333334,0.3349672619047619,0.3285952380952382,0.7,0.79,0.22341413335457028","0,0,0"
28.733333333333334,245,AV,1,0,0,24,5354.15698790508,0.5,-19.42459311268594,"0.33872222222222226,0.35452592592592597,0.3552076923076923,0.5,0.24,0.2574942413535784","0,0,0"
25.283333333333335,203,AV,2,0,0,3,3456.1529418207683,0.1,-2.2066431030059372,"0.41728947368421054,0.3497083333333334,0.3755238095238095,0.1,0.03,0.1662146780093356","0,0,0"
29.55,252,AV,1,0,0,19,5825.994272151124,0.4,-17.389710175966236,"0.323087962962963,0.3394891304347826,0.3471981132075472,0.4,0.19,0.28018602716107777","0,0,0"
46.833333333333336,70,AV,2,0,0,99,1249.5878531833848,0.5,-7.38918743149266,"0.3107037037037037,0.3293529411764705,0.3471388888888889,0.5,0.99,0.06009567462944302","0,0,0"
25.366666666666667,188,AV,0,0,0,36,3101.095365071405,0.2,-4.472952142793501,"0.35907777777777783,0.34394557823129257,0.3392716049382717,0.2,0.36,0.14913910821030935","0,0,0"
15.1,267,AV,0,0,0,16,6995.337061486569,0.4,-11.16965551802497,"0.3210625,0.33968148148148136,0.3451638888888889,0.4,0.16,0.3364225243542649","0,0,0"
25.933333333333334,266,AV,1,0,0,12,6947.27484286379,0.1,-4.549646319653223,"0.29495098039215684,0.3344957264957265,0.3448638888888889,0.1,0.12,0.3341110970744898","0,0,0"
37.833333333333336,163,AV,2,0,0,60,2538.843693606908,0.3,-7.276736344050103,"0.3035448717948718,0.317530303030303,0.3331717171717172,0.3,0.6,0.12209907783380393","0,0,0"
61.416666666666664,42,AV,0,0,0,95,932.1411738504048,0.5,-7.728409565738092,"0.3472,0.35812121212121206,0.3535816993464052,0.5,0.95,0.04482890302567631","0,0,0"
40.166666666666664,186,AV,1,0,0,76,3048.604611013583,0.2,-6.184458848941697,"0.37182812499999995,0.3315544217687075,0.362864406779661,0.2,0.76,0.14661470204800806","0,0,0"
30.933333333333334,34,AV,2,0,0,41,832.3173438658397,0.1,-0.650160349417087,"0.26661290322580644,0.3044056603773585,0.3257291666666666,0.1,0.41,0.0400281358033201","0,0,0"
57.93333333333333,265,AV,0,0,0,92,6918.069898529506,0.1,-10.620880036737612,"0.40368571428571426,0.33704248366013073,0.36005246913580247,0.1,0.92,0.33270656130870674","0,0,0"
41.11666666666667,281,AV,1,0,0,82,8139.327108000771,0.4,-33.80424238289209,"0.4070897435897436,0.32656289308176106,0.3670818181818181,0.4,0.82,0.39143974738464077","0,0,0"
