travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.033333333333335,242,AV,2,0,0,23,5144.150368411208,0.1,-3.7715109182543456,"0.3177884615384616,0.3354084967320261,0.3439254385964912,0.1,0.23,0.2473945197189757","0,0,0"
47.5,205,AV,1,0,0,95,3487.44186130441,0.4,-16.732675597167624,"0.19366666666666668,0.29089583333333335,0.29432170542635666,0.4,0.95,0.16771943713451876","0,0,0"
36.53333333333333,137,AV,1,0,0,35,2108.868816674547,0.2,-3.89111148665876,"0.37838194444444445,0.3137727272727273,0.33899999999999997,0.2,0.35,0.10142055552171977","0,0,0"
38.416666666666664,43,AV,1,0,0,61,946.2003450753726,0.1,-0.917925839814282,"0.36216666666666664,0.35912962962962963,0.3372990196078432,0.1,0.61,0.04550504226418034","0,0,0"
25.1,244,AV,1,0,0,21,5307.329693361759,0.1,-3.363989275337883,"0.2937435897435897,0.33644444444444443,0.32649645390070914,0.1,0.21,0.25524220453241103","0,0,0"
34.1,102,AV,0,0,0,38,1628.9397076974285,0.2,-3.305396163256683,"0.2812549019607843,0.3354757575757576,0.3594934640522876,0.2,0.38,0.07833961446998668","0,0,0"
37.6,123,AV,0,0,0,45,1927.298426803608,1.0,-18.799601224195875,"0.33621794871794874,0.3013771929824562,0.3238099415204679,1.0,0.45,0.0926884003201249","0,0,0"
51.2,157,AV,0,0,0,74,2398.572127464108,0.1,-3.6011841648020786,"0.25892424242424245,0.3137619047619048,0.32733333333333337,0.1,0.74,0.11535308204230756","0,0,0"
37.6,171,AV,1,0,0,64,2750.2432356670683,0.1,-2.61134206214853,"0.4386098484848485,0.38116666666666665,0.36887333333333333,0.1,0.64,0.13226578845290615","0,0,0"
30.683333333333334,289,AV,0,0,0,30,10426.353459350525,0.3,-24.736005957909487,"0.32211666666666666,0.32464814814814813,0.3203687943262411,0.3,0.3,0.5014283257223231","0,0,0"
23.883333333333333,131,AV,2,0,0,8,2022.4315636845977,0.3,-3.6592732711616516,"0.4462474747474749,0.37129090909090906,0.3742065217391304,0.3,0.08,0.09726358086938654","0,0,0"
36.4,295,AV,2,0,0,58,14312.770160915026,0.6,-78.93709603898589,"0.31380392156862746,0.37903086419753085,0.36249645390070934,0.6,0.58,0.6883354191104801","0,0,0"
41.81666666666667,49,AV,1,0,0,91,975.0940381265832,0.1,-1.0296763222473053,"0.4448137254901961,0.34053571428571433,0.3709120370370369,0.1,0.91,0.04689460920981367","0,0,0"
29.05,231,AV,0,0,0,29,4577.590037133467,0.6,-20.64833190586776,"0.3925270270270271,0.3569707602339181,0.362231884057971,0.6,0.29,0.22014727556589106","0,0,0"
33.45,101,AV,2,0,0,45,1597.8734280578535,0.7,-9.448031898478444,"0.4066744186046511,0.368374149659864,0.3566944444444444,0.7,0.45,0.07684556262848466","0,0,0"
32.3,193,AV,2,0,0,34,3236.647802754315,0.7,-18.479951217241172,"0.46359259259259256,0.367125,0.37227659574468086,0.7,0.34,0.1556581498042776","0,0,0"
