travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.18333333333333,242,AV,1,0,0,75,5144.150368411208,0.1,-5.479732568370693,"0.3149349593495935,0.33871014492753626,0.33949786324786324,0.1,0.75,0.2473945197189757","0,0,0"
11.566666666666666,205,AV,0,0,0,6,3487.44186130441,0.3,-3.5559149643248236,"0.3133846153846153,0.3442272727272727,0.3356490196078431,0.3,0.06,0.16771943713451876","0,0,0"
26.616666666666667,137,AV,2,0,0,27,2108.868816674547,0.3,-4.252352904329863,"0.33493253968253967,0.3536424731182796,0.33565476190476196,0.3,0.27,0.10142055552171977","0,0,0"
15.066666666666666,43,AV,0,0,0,16,946.2003450753726,0.3,-1.5800064544799708,"0.2906363636363636,0.33126923076923076,0.33117063492063503,0.3,0.16,0.04550504226418034","0,0,0"
32.21666666666667,244,AV,2,0,0,46,5307.329693361759,0.3,-12.953369062207424,"0.25226736111111114,0.3204971751412429,0.31718888888888885,0.3,0.46,0.25524220453241103","0,0,0"
32.2,102,AV,0,0,0,46,1628.9397076974285,0.1,-1.8245418835317477,"0.44339393939393945,0.3709741379310344,0.3708409090909091,0.1,0.46,0.07833961446998668","0,0,0"
37.43333333333333,123,AV,0,0,0,53,1927.298426803608,0.8,-15.07478877643402,"0.4090233333333333,0.37120105820105814,0.3598809523809524,0.8,0.53,0.0926884003201249","0,0,0"
22.433333333333334,157,AV,1,0,0,5,2398.572127464108,0.2,-2.717574144416405,"0.2660952380952381,0.3310339506172839,0.31728875968992243,0.2,0.05,0.11535308204230756","0,0,0"
43.35,171,AV,1,0,0,92,2750.2432356670683,0.4,-12.042731744057315,"0.39976893939393937,0.3526967592592593,0.3652545045045044,0.4,0.92,0.13226578845290615","0,0,0"
30.633333333333333,289,AV,1,0,0,46,10426.353459350525,0.1,-8.065504064935295,"0.2712276422764228,0.3125657276995305,0.3193873873873873,0.1,0.46,0.5014283257223231","0,0,0"
