travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.916666666666664,242,AV,1,0,0,81,5144.150368411208,0.4,-22.29997844892064,"0.23306321839080457,0.29038888888888886,0.3260230769230769,0.4,0.81,0.2473945197189757","0,0,0"
47.75,205,AV,0,0,0,65,3487.44186130441,0.4,-17.320742310836927,"0.4845528455284552,0.36293971631205674,0.36720833333333336,0.4,0.65,0.16771943713451876","0,0,0"
11.65,137,AV,0,0,0,6,2108.868816674547,0.3,-2.3612364935044297,"0.3497611111111111,0.340656862745098,0.3495762711864407,0.3,0.06,0.10142055552171977","0,0,0"
22.133333333333333,43,AV,1,0,0,6,946.2003450753726,1.0,-5.288527181229355,"0.44664583333333335,0.3642021276595745,0.3679918032786885,1.0,0.06,0.04550504226418034","0,0,0"
10.083333333333334,244,AV,0,0,0,6,5307.329693361759,0.5,-7.2570169707152035,"0.4835208333333334,0.3203866666666667,0.3775533333333334,0.5,0.06,0.25524220453241103","0,0,0"
23.083333333333332,102,AV,1,0,0,7,1628.9397076974285,0.7,-6.646704741635761,"0.40751709401709396,0.35882222222222226,0.3483958333333333,0.7,0.07,0.07833961446998668","0,0,0"
43.833333333333336,123,AV,1,0,0,89,1927.298426803608,0.3,-6.399993513249355,"0.3029700854700855,0.31333641975308635,0.3222234042553191,0.3,0.89,0.0926884003201249","0,0,0"
41.15,157,AV,2,0,0,70,2398.572127464108,0.1,-2.492455632453233,"0.4706904761904762,0.36440990990990996,0.3509942528735632,0.1,0.7,0.11535308204230756","0,0,0"
24.583333333333332,171,AV,2,0,0,12,2750.2432356670683,0.2,-3.414653848997412,"0.4714714285714286,0.37476950354609934,0.37659195402298856,0.2,0.12,0.13226578845290615","0,0,0"
38.0,289,AV,1,0,0,67,10426.353459350525,0.2,-20.010173305824242,"0.35496551724137937,0.34281349206349204,0.32290395480225986,0.2,0.67,0.5014283257223231","0,0,0"
26.483333333333334,131,AV,2,0,0,21,2022.4315636845977,0.1,-1.3525436678008527,"0.42794736842105263,0.35137301587301595,0.35737581699346405,0.1,0.21,0.09726358086938654","0,0,0"
49.166666666666664,295,AV,2,0,0,100,14312.770160915026,0.6,-106.6229090270185,"0.17130072463768115,0.263950354609929,0.2738723404255319,0.6,1.0,0.6883354191104801","0,0,0"
34.5,49,AV,1,0,0,34,975.0940381265832,0.2,-1.6990274906751073,"0.4081965811965812,0.338709219858156,0.35544444444444445,0.2,0.34,0.04689460920981367","0,0,0"
27.25,231,AV,1,0,0,32,4577.590037133467,0.2,-6.299966086458939,"0.43579279279279276,0.3578371212121212,0.37139265536723154,0.2,0.32,0.22014727556589106","0,0,0"
40.8,101,AV,1,0,0,75,1597.8734280578535,0.3,-4.938881504906092,"0.3543333333333334,0.3302444444444444,0.34400314465408804,0.3,0.75,0.07684556262848466","0,0,0"
40.833333333333336,193,AV,2,0,0,71,3236.647802754315,0.2,-6.67490498042767,"0.3771910569105691,0.33861111111111114,0.3290291005291005,0.2,0.71,0.1556581498042776","0,0,0"
20.333333333333332,215,AV,0,0,0,19,3882.59008652233,0.3,-6.480757456511669,"0.4647413793103448,0.342022435897436,0.36818926553672315,0.3,0.19,0.18672306229989","0,0,0"
41.03333333333333,66,AV,1,0,0,83,1150.2916000513435,0.8,-9.535413869785884,"0.47996666666666654,0.37805442176870746,0.3724523809523809,0.8,0.83,0.05532027984231857","0,0,0"
37.78333333333333,48,AV,2,0,0,57,969.457736312404,0.1,-0.9249834546381398,"0.4396033333333334,0.3527592592592593,0.386674074074074,0.1,0.57,0.04662354594757456","0,0,0"
31.25,59,AV,2,0,0,27,1104.4445206976068,1.0,-8.715629109040458,"0.274421568627451,0.31264855072463765,0.3163830409356725,1.0,0.27,0.05311538391880796","0,0,0"
35.55,127,AV,1,0,0,58,1986.5043233563797,0.1,-1.783339108467659,"0.4844642857142857,0.35853571428571435,0.35699019607843135,0.1,0.58,0.0955357537785597","0,0,0"
46.083333333333336,67,AV,0,0,0,62,1167.011530479414,0.2,-3.216150573885168,"0.4335930232558139,0.34227131782945736,0.346466049382716,0.2,0.62,0.0561243813676915","0,0,0"
44.93333333333333,217,AV,2,0,0,91,3919.41152379869,0.3,-13.341835187072306,"0.4322222222222223,0.34571985815602835,0.36558888888888885,0.3,0.91,0.18849389346499082","0,0,0"
43.2,146,AV,1,0,0,89,2218.7455195521825,0.1,-2.42044965769329,"0.39786979166666664,0.3340533333333333,0.336066091954023,0.1,0.89,0.1067047894942801","0,0,0"
36.06666666666667,128,AV,1,0,0,63,1993.780724220221,0.1,-1.81588446431505,"0.26716203703703706,0.31318085106382976,0.31875,0.1,0.63,0.09588569333476842","0,0,0"
46.266666666666666,134,AV,2,0,0,99,2043.1688306873104,0.8,-19.097093178410685,"0.3960196078431373,0.3488522727272727,0.3531814814814815,0.8,0.99,0.09826088573860729","0,0,0"
28.416666666666668,82,AV,2,0,0,30,1342.087988935639,0.1,-0.9630723994677041,"0.4540503875968993,0.3669259259259259,0.3823397435897436,0.1,0.3,0.06454422784415724","0,0,0"
