travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.566666666666666,242,AV,1,0,0,4,5144.150368411208,0.4,-12.765113877168554,"0.38639880952380956,0.33355,0.34853603603603595,0.4,0.04,0.2473945197189757","0,0,0"
36.35,205,AV,1,0,0,57,3487.44186130441,0.5,-16.006125209395872,"0.32056140350877194,0.3214925373134329,0.3219338624338625,0.5,0.57,0.16771943713451876","0,0,0"
37.1,137,AV,2,0,0,59,2108.868816674547,0.1,-1.9757331590562044,"0.3884149659863945,0.38003571428571425,0.35241960784313714,0.1,0.59,0.10142055552171977","0,0,0"
18.45,43,AV,1,0,0,5,946.2003450753726,0.1,-0.440843342591935,"0.40957183908045985,0.33677118644067794,0.3313812785388129,0.1,0.05,0.04550504226418034","0,0,0"
51.3,244,AV,0,0,0,65,5307.329693361759,0.2,-14.25080875098274,"0.37423106060606065,0.3516153846153846,0.35653333333333337,0.2,0.65,0.25524220453241103","0,0,0"
46.1,102,AV,2,0,0,96,1628.9397076974285,0.1,-1.8963161748699864,"0.3915751633986928,0.3493731343283582,0.3582686567164179,0.1,0.96,0.07833961446998668","0,0,0"
29.9,123,AV,1,0,0,25,1927.298426803608,0.1,-1.455207650541108,"0.33177235772357727,0.3528259803921569,0.34827160493827164,0.1,0.25,0.0926884003201249","0,0,0"
18.466666666666665,157,AV,0,0,0,24,2398.572127464108,0.3,-3.8555781783209984,"0.388731884057971,0.3286255411255411,0.32680348258706465,0.3,0.24,0.11535308204230756","0,0,0"
35.25,171,AV,1,0,0,57,2750.2432356670683,0.1,-2.4481331832642463,"0.35634313725490185,0.344260101010101,0.34376484018264847,0.1,0.57,0.13226578845290615","0,0,0"
6.283333333333333,289,AV,0,0,0,7,10426.353459350525,0.3,-5.463049563352459,"0.38371088435374145,0.3323825136612022,0.36089375,0.3,0.07,0.5014283257223231","0,0,0"
44.56666666666667,131,AV,1,0,0,91,2022.4315636845977,0.3,-6.82826010264219,"0.4615942028985508,0.3399455128205128,0.3781440329218107,0.3,0.91,0.09726358086938654","0,0,0"
44.18333333333333,295,AV,2,0,0,73,14312.770160915026,0.1,-15.969340781391303,"0.3035789473684211,0.3184505208333333,0.3241742424242425,0.1,0.73,0.6883354191104801","0,0,0"
56.583333333333336,49,AV,0,0,0,74,975.0940381265832,0.1,-1.8932846209763259,"0.3298252032520325,0.3452274774774775,0.34744888888888886,0.1,0.74,0.04689460920981367","0,0,0"
34.166666666666664,231,AV,0,0,0,35,4577.590037133467,0.2,-8.399040047242094,"0.44104651162790703,0.368828947368421,0.37566901408450704,0.2,0.35,0.22014727556589106","0,0,0"
33.6,101,AV,1,0,0,36,1597.8734280578535,0.2,-2.711542787007267,"0.4062060606060606,0.3687814207650274,0.3433308457711442,0.2,0.36,0.07684556262848466","0,0,0"
68.53333333333333,193,AV,0,0,0,85,3236.647802754315,0.4,-22.905885126137616,"0.3910795454545455,0.3540172413793104,0.3559235294117647,0.4,0.85,0.1556581498042776","0,0,0"
28.666666666666668,215,AV,1,0,0,22,3882.59008652233,0.1,-2.8106291872131344,"0.34844326241134743,0.32913207547169804,0.33285,0.1,0.22,0.18672306229989","0,0,0"
27.383333333333333,66,AV,0,0,0,29,1150.2916000513435,0.2,-2.090849409835318,"0.2959030303030303,0.32729710144927543,0.3438951612903225,0.2,0.29,0.05532027984231857","0,0,0"
24.583333333333332,48,AV,2,0,0,9,969.457736312404,0.2,-1.2036617517346766,"0.4367689393939394,0.36267528735632193,0.36069507575757576,0.2,0.09,0.04662354594757456","0,0,0"
29.316666666666666,59,AV,1,0,0,18,1104.4445206976068,0.1,-0.8176422188161155,"0.374,0.3228448275862068,0.3287405063291139,0.1,0.18,0.05311538391880796","0,0,0"
