travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.016666666666666,242,AV,1,0,0,90,5144.150368411208,0.1,-6.107596039262633,"0.2522103174603175,0.3476688888888888,0.3268356807511737,0.1,0.9,0.2473945197189757","0,0,0"
27.383333333333333,205,AV,1,0,0,7,3487.44186130441,0.1,-2.411560175977755,"0.2934950980392157,0.3512899543378996,0.3451166666666667,0.1,0.07,0.16771943713451876","0,0,0"
39.13333333333333,137,AV,0,0,0,56,2108.868816674547,0.2,-4.668033654504913,"0.24496666666666664,0.3210428571428571,0.327,0.2,0.56,0.10142055552171977","0,0,0"
49.15,43,AV,2,0,0,100,946.2003450753726,0.2,-2.3487750990128564,"0.30610215053763445,0.32853292181069954,0.32780000000000004,0.2,1.0,0.04550504226418034","0,0,0"
16.7,244,AV,0,0,0,20,5307.329693361759,0.3,-7.214576202965255,"0.25459302325581395,0.3380545977011495,0.3422742616033755,0.3,0.2,0.25524220453241103","0,0,0"
54.416666666666664,102,AV,0,0,0,92,1628.9397076974285,0.8,-18.40736749371079,"0.2863625,0.33490170940170944,0.32709027777777777,0.8,0.92,0.07833961446998668","0,0,0"
43.18333333333333,123,AV,1,0,0,89,1927.298426803608,0.1,-2.1016962221583118,"0.27769841269841267,0.34662551440329226,0.3413674242424242,0.1,0.89,0.0926884003201249","0,0,0"
23.65,157,AV,0,0,0,30,2398.572127464108,0.4,-6.229922304497591,"0.3060585585585585,0.3393775100401606,0.33795707070707076,0.4,0.3,0.11535308204230756","0,0,0"
36.65,171,AV,2,0,0,44,2750.2432356670683,0.4,-10.181456018908895,"0.28879729729729736,0.3316837606837607,0.34138333333333337,0.4,0.44,0.13226578845290615","0,0,0"
32.61666666666667,289,AV,2,0,0,36,10426.353459350525,0.5,-42.93849688541451,"0.29751923076923065,0.35491666666666677,0.3487547892720306,0.5,0.36,0.5014283257223231","0,0,0"
54.31666666666667,131,AV,0,0,0,94,2022.4315636845977,0.2,-6.048067732363725,"0.3003765432098765,0.3289131944444445,0.330818407960199,0.2,0.94,0.09726358086938654","0,0,0"
46.416666666666664,295,AV,1,0,0,84,14312.770160915026,0.1,-16.77654246555065,"0.29283333333333333,0.343282700421941,0.33827510040160647,0.1,0.84,0.6883354191104801","0,0,0"
44.583333333333336,49,AV,2,0,0,64,975.0940381265832,0.2,-2.195603158239571,"0.2931571428571428,0.3419068627450981,0.3359080459770115,0.2,0.64,0.04689460920981367","0,0,0"
34.06666666666667,231,AV,0,0,0,45,4577.590037133467,0.1,-4.437960452820207,"0.2853578431372549,0.3500595238095238,0.36193872549019607,0.1,0.45,0.22014727556589106","0,0,0"
39.71666666666667,101,AV,1,0,0,85,1597.8734280578535,0.6,-9.615485805711781,"0.2980666666666666,0.3633482587064677,0.36352283105022837,0.6,0.85,0.07684556262848466","0,0,0"
31.533333333333335,193,AV,2,0,0,41,3236.647802754315,0.1,-2.5773306577488064,"0.2900852713178296,0.33352083333333327,0.34251598173515985,0.1,0.41,0.1556581498042776","0,0,0"
37.11666666666667,215,AV,2,0,0,57,3882.59008652233,0.1,-3.6391111627463086,"0.3527952380952382,0.38044063926940636,0.37098379629629624,0.1,0.57,0.18672306229989","0,0,0"
38.78333333333333,66,AV,1,0,0,55,1150.2916000513435,0.7,-7.885984795133137,"0.3431359649122807,0.35164754098360645,0.35020833333333334,0.7,0.55,0.05532027984231857","0,0,0"
45.11666666666667,48,AV,2,0,0,75,969.457736312404,0.3,-3.313537995199088,"0.3007971014492754,0.34077705627705634,0.3275555555555556,0.3,0.75,0.04662354594757456","0,0,0"
44.4,59,AV,2,0,0,79,1104.4445206976068,0.2,-2.4766331676249367,"0.28479523809523805,0.33874375,0.35745111111111116,0.2,0.79,0.05311538391880796","0,0,0"
30.966666666666665,127,AV,1,0,0,32,1986.5043233563797,0.7,-10.873937386183954,"0.3376510416666666,0.37964358974358975,0.38514056224899607,0.7,0.32,0.0955357537785597","0,0,0"
23.3,67,AV,1,0,0,13,1167.011530479414,0.5,-3.4332536187083766,"0.30012162162162154,0.3528817829457364,0.36316417910447774,0.5,0.13,0.0561243813676915","0,0,0"
25.333333333333332,217,AV,0,0,0,33,3919.41152379869,0.3,-8.022102924462132,"0.25312500000000004,0.32155158730158734,0.34203153153153154,0.3,0.33,0.18849389346499082","0,0,0"
47.3,146,AV,1,0,0,99,2218.7455195521825,0.1,-2.650168259465107,"0.2748030303030303,0.3198721461187215,0.31487499999999996,0.1,0.99,0.1067047894942801","0,0,0"
41.483333333333334,128,AV,1,0,0,71,1993.780724220221,0.6,-12.531616723697296,"0.3782713178294573,0.38347435897435905,0.35534299516908213,0.6,0.71,0.09588569333476842","0,0,0"
30.616666666666667,134,AV,2,0,0,37,2043.1688306873104,0.6,-9.478033186799468,"0.30214102564102563,0.34834507042253515,0.35846874999999995,0.6,0.37,0.09826088573860729","0,0,0"
36.583333333333336,82,AV,1,0,0,54,1342.087988935639,0.1,-1.2398498045933197,"0.2024950980392157,0.3142248062015504,0.3160023809523809,0.1,0.54,0.06454422784415724","0,0,0"
41.166666666666664,1,AV,2,0,0,65,449.0833195935783,0.1,-0.4668500839209337,"0.2811340579710145,0.343107305936073,0.3386593137254902,0.1,0.65,0.021597493115072083","0,0,0"
34.7,125,AV,1,0,0,28,1942.5668635563816,0.4,-6.808794966202671,"0.30971717171717167,0.35520348837209303,0.35189201877934273,0.4,0.28,0.09342269603599423","0,0,0"
39.46666666666667,153,AV,1,0,0,67,2318.2944376966047,0.1,-2.3104887325191754,"0.16330357142857146,0.30464912280701756,0.31506000000000006,0.1,0.67,0.11149233554738845","0,0,0"
41.7,94,AV,1,0,0,77,1527.6889462703334,0.4,-6.434811016108374,"0.28873983739837406,0.3416458333333333,0.36651082251082256,0.4,0.77,0.07347022269476662","0,0,0"
29.95,6,AV,2,0,0,29,508.6019702527906,0.1,-0.3846623487139161,"0.29243939393939394,0.3439264705882353,0.3515731707317073,0.1,0.29,0.024459887668034006","0,0,0"
31.683333333333334,72,AV,1,0,0,33,1261.43865123121,0.8,-8.074056821516939,"0.2531323529411765,0.339530303030303,0.34210526315789475,0.8,0.33,0.060665607909257666","0,0,0"
38.96666666666667,232,AV,2,0,0,80,4645.51881630073,0.1,-4.5712217981949115,"0.3024861111111111,0.32250213675213674,0.32263636363636367,0.1,0.8,0.22341413335457028","0,0,0"
22.016666666666666,245,AV,0,0,0,27,5354.15698790508,0.3,-9.430355279068953,"0.3271304347826087,0.36796969696969706,0.3728333333333333,0.3,0.27,0.2574942413535784","0,0,0"
35.63333333333333,203,AV,0,0,0,50,3456.1529418207683,0.1,-3.609955803709092,"0.24020987654320985,0.3124472573839662,0.339204365079365,0.1,0.5,0.1662146780093356","0,0,0"
22.066666666666666,252,AV,0,0,0,27,5825.994272151124,0.1,-3.74647155569364,"0.27475,0.34506965174129356,0.3549155251141552,0.1,0.27,0.28018602716107777","0,0,0"
