travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.583333333333336,242,AV,0,0,0,70,5144.150368411208,0.1,-6.681207618608585,"0.4064558823529411,0.3605208333333333,0.3748411458333334,0.1,0.7,0.2473945197189757","0,0,0"
34.266666666666666,205,AV,2,0,0,51,3487.44186130441,0.2,-6.035505443469585,"0.3667916666666666,0.3274625,0.3343333333333333,0.2,0.51,0.16771943713451876","0,0,0"
34.5,137,AV,1,0,0,55,2108.868816674547,0.1,-1.8372720751331282,"0.3730745614035087,0.34384444444444445,0.33716666666666667,0.1,0.55,0.10142055552171977","0,0,0"
34.68333333333333,43,AV,2,0,0,40,946.2003450753726,0.2,-1.6574435337557663,"0.3501801801801802,0.3426171171171171,0.3491868686868687,0.2,0.4,0.04550504226418034","0,0,0"
24.85,244,AV,1,0,0,2,5307.329693361759,0.7,-23.31338384243126,"0.30488095238095236,0.3205833333333334,0.3212729885057472,0.7,0.02,0.25524220453241103","0,0,0"
47.416666666666664,102,AV,2,0,0,86,1628.9397076974285,0.1,-1.9504770489895558,"0.45551428571428576,0.3444430894308943,0.352825,0.1,0.86,0.07833961446998668","0,0,0"
37.516666666666666,123,AV,1,0,0,67,1927.298426803608,0.5,-9.1295217986846,"0.5162972972972973,0.36095987654320993,0.3536326530612245,0.5,0.67,0.0926884003201249","0,0,0"
35.95,157,AV,1,0,0,64,2398.572127464108,0.3,-6.532474847146567,"0.5723555555555556,0.3520709219858156,0.3675555555555556,0.3,0.64,0.11535308204230756","0,0,0"
32.25,171,AV,0,0,0,52,2750.2432356670683,0.6,-13.938688537918628,"0.4604999999999999,0.364031007751938,0.35984848484848486,0.6,0.52,0.13226578845290615","0,0,0"
27.016666666666666,289,AV,1,0,0,25,10426.353459350525,0.4,-28.45306221819394,"0.29297747747747743,0.3189685534591195,0.34102333333333334,0.4,0.25,0.5014283257223231","0,0,0"
63.38333333333333,131,AV,0,0,0,91,2022.4315636845977,0.2,-6.974164340650273,"0.39140476190476187,0.3270039682539682,0.3420978835978836,0.2,0.91,0.09726358086938654","0,0,0"
31.633333333333333,295,AV,2,0,0,52,14312.770160915026,0.3,-34.30004768360696,"0.3680614035087719,0.33844047619047624,0.3393333333333333,0.3,0.52,0.6883354191104801","0,0,0"
36.266666666666666,49,AV,2,0,0,65,975.0940381265832,0.7,-6.251107907720587,"0.34515350877192985,0.3357043010752689,0.34324378109452736,0.7,0.65,0.04689460920981367","0,0,0"
42.38333333333333,231,AV,1,0,0,95,4577.590037133467,0.3,-14.697994273270716,"0.3969126984126984,0.3686396396396397,0.3739562841530054,0.3,0.95,0.22014727556589106","0,0,0"
29.95,101,AV,2,0,0,40,1597.8734280578535,0.1,-1.2084926558164826,"0.47489898989899,0.3444041666666666,0.35315343915343916,0.1,0.4,0.07684556262848466","0,0,0"
46.45,193,AV,2,0,0,98,3236.647802754315,0.4,-15.186089943226055,"0.42442105263157887,0.3419957264957265,0.3442878787878788,0.4,0.98,0.1556581498042776","0,0,0"
24.683333333333334,215,AV,2,0,0,13,3882.59008652233,0.4,-9.680329828517793,"0.4717236842105263,0.35700000000000004,0.3497210884353742,0.4,0.13,0.18672306229989","0,0,0"
30.383333333333333,66,AV,2,0,0,19,1150.2916000513435,0.1,-0.8825680079518516,"0.389102564102564,0.3422588652482269,0.35800000000000004,0.1,0.19,0.05532027984231857","0,0,0"
32.53333333333333,48,AV,1,0,0,32,969.457736312404,0.2,-1.5929137216176874,"0.385704761904762,0.3065196078431372,0.31812962962962954,0.2,0.32,0.04662354594757456","0,0,0"
45.06666666666667,59,AV,2,0,0,98,1104.4445206976068,0.4,-5.027639703647019,"0.474479797979798,0.3839053030303031,0.38115094339622635,0.4,0.98,0.05311538391880796","0,0,0"
37.083333333333336,127,AV,2,0,0,47,1986.5043233563797,0.1,-1.8602576260386974,"0.33318699186991874,0.34015315315315314,0.35059482758620697,0.1,0.47,0.0955357537785597","0,0,0"
21.75,67,AV,2,0,0,4,1167.011530479414,0.2,-1.28194448423875,"0.4402585034013606,0.3439188034188034,0.358900641025641,0.2,0.04,0.0561243813676915","0,0,0"
37.983333333333334,217,AV,2,0,0,60,3919.41152379869,0.1,-3.759401878256403,"0.4512968750000001,0.34592063492063496,0.3444705882352942,0.1,0.6,0.18849389346499082","0,0,0"
33.03333333333333,146,AV,2,0,0,31,2218.7455195521825,0.3,-5.552466691606597,"0.3996791666666667,0.34031007751937986,0.35657017543859654,0.3,0.31,0.1067047894942801","0,0,0"
