travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.71666666666667,242,AV,2,0,0,57,5144.150368411208,0.2,-9.279389090492609,"0.47283854166666667,0.3437797619047619,0.3442339743589744,0.2,0.57,0.2473945197189757","0,0,0"
32.416666666666664,205,AV,2,0,0,30,3487.44186130441,0.2,-5.709658602893162,"0.3873211382113821,0.3469810606060606,0.3319636363636364,0.2,0.3,0.16771943713451876","0,0,0"
21.35,137,AV,2,0,0,4,2108.868816674547,0.2,-2.2739570321212916,"0.4251434108527132,0.3464931972789116,0.3483819444444444,0.2,0.04,0.10142055552171977","0,0,0"
41.93333333333333,43,AV,1,0,0,84,946.2003450753726,0.1,-1.0019528906606219,"0.4272638888888889,0.36794444444444446,0.3558757575757575,0.1,0.84,0.04550504226418034","0,0,0"
45.61666666666667,244,AV,2,0,0,92,5307.329693361759,0.5,-30.568521403053737,"0.39136666666666664,0.3295510204081633,0.3480987654320987,0.5,0.92,0.25524220453241103","0,0,0"
39.46666666666667,102,AV,2,0,0,65,1628.9397076974285,0.1,-1.6234550622169661,"0.36942276422764225,0.3190166666666666,0.3208672316384181,0.1,0.65,0.07833961446998668","0,0,0"
23.783333333333335,123,AV,1,0,0,6,1927.298426803608,0.1,-1.1575146696333118,"0.37561666666666665,0.3343619047619048,0.3368947368421052,0.1,0.06,0.0926884003201249","0,0,0"
19.983333333333334,157,AV,2,0,0,1,2398.572127464108,0.2,-2.420781128644331,"0.4105,0.35906249999999995,0.3387030303030303,0.2,0.01,0.11535308204230756","0,0,0"
32.8,171,AV,1,0,0,27,2750.2432356670683,0.1,-2.2779792457040364,"0.3529239130434783,0.34075833333333333,0.3582839506172839,0.1,0.27,0.13226578845290615","0,0,0"
30.083333333333332,289,AV,2,0,0,36,10426.353459350525,0.5,-39.603468001110464,"0.383825,0.34306666666666674,0.32651257861635224,0.5,0.36,0.5014283257223231","0,0,0"
37.6,131,AV,2,0,0,62,2022.4315636845977,0.2,-3.840577110835398,"0.47967567567567565,0.3598733333333334,0.38080503144654093,0.2,0.62,0.09726358086938654","0,0,0"
37.88333333333333,295,AV,2,0,0,65,14312.770160915026,0.5,-68.46154582441046,"0.40461261261261255,0.3544384057971014,0.36473099415204674,0.5,0.65,0.6883354191104801","0,0,0"
41.5,49,AV,1,0,0,90,975.0940381265832,0.4,-4.087515412348808,"0.29553174603174603,0.30204687500000005,0.3143030303030303,0.4,0.9,0.04689460920981367","0,0,0"
