travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.383333333333333,242,AV,0,0,0,45,5144.150368411208,0.2,-6.575120342492361,"0.26653030303030306,0.36076282051282044,0.32707232704402517,0.2,0.45,0.2473945197189757","0,0,0"
31.966666666666665,205,AV,0,0,0,58,3487.44186130441,0.6,-17.39119568177237,"0.32304166666666667,0.34824382716049385,0.3345536723163843,0.6,0.58,0.16771943713451876","0,0,0"
23.333333333333332,137,AV,2,0,0,3,2108.868816674547,0.3,-3.727798413313593,"0.26519191919191915,0.33625666666666665,0.3320789473684211,0.3,0.03,0.10142055552171977","0,0,0"
47.15,43,AV,1,0,0,97,946.2003450753726,0.2,-2.253199306581001,"0.28307333333333334,0.31772023809523803,0.31379661016949156,0.2,0.97,0.04550504226418034","0,0,0"
28.133333333333333,244,AV,1,0,0,24,5307.329693361759,0.1,-3.770527155890004,"0.26127631578947363,0.3223971631205674,0.3361060606060607,0.1,0.24,0.25524220453241103","0,0,0"
23.683333333333334,102,AV,1,0,0,16,1628.9397076974285,1.0,-9.74210153467191,"0.288469696969697,0.3455373563218391,0.33820068027210887,1.0,0.16,0.07833961446998668","0,0,0"
28.433333333333334,123,AV,1,0,0,27,1927.298426803608,0.1,-1.3838262273261597,"0.2984777777777778,0.34585119047619045,0.3402995169082126,0.1,0.27,0.0926884003201249","0,0,0"
28.383333333333333,157,AV,2,0,0,2,2398.572127464108,0.3,-5.157535774080019,"0.31969871794871796,0.3474274193548386,0.3370641025641026,0.3,0.02,0.11535308204230756","0,0,0"
35.983333333333334,171,AV,1,0,0,58,2750.2432356670683,0.2,-4.998127227108755,"0.2533571428571429,0.32047916666666665,0.3337241379310345,0.2,0.58,0.13226578845290615","0,0,0"
16.45,289,AV,0,0,0,37,10426.353459350525,0.1,-4.831149353694852,"0.284047619047619,0.3506818181818182,0.34379781420765027,0.1,0.37,0.5014283257223231","0,0,0"
23.35,131,AV,1,0,0,10,2022.4315636845977,0.4,-4.770078486064178,"0.3082045454545454,0.3295882352941177,0.33936666666666676,0.4,0.1,0.09726358086938654","0,0,0"
28.783333333333335,295,AV,0,0,0,48,14312.770160915026,0.6,-62.91958097954608,"0.30547916666666663,0.3523359788359788,0.3521830601092897,0.6,0.48,0.6883354191104801","0,0,0"
28.716666666666665,49,AV,2,0,0,30,975.0940381265832,0.8,-5.65685867909799,"0.2786071428571428,0.32631111111111116,0.3307686567164179,0.8,0.3,0.04689460920981367","0,0,0"
19.466666666666665,231,AV,2,0,0,3,4577.590037133467,0.2,-4.500526231794519,"0.3081858974358974,0.35728333333333334,0.3771666666666666,0.2,0.03,0.22014727556589106","0,0,0"
46.86666666666667,101,AV,1,0,0,97,1597.8734280578535,0.8,-15.128687137032607,"0.2600520833333333,0.34110457516339865,0.33965204678362576,0.8,0.97,0.07684556262848466","0,0,0"
35.68333333333333,193,AV,2,0,0,51,3236.647802754315,0.1,-2.9165248087950286,"0.3068950617283951,0.3389431818181817,0.3392005649717514,0.1,0.51,0.1556581498042776","0,0,0"
23.35,215,AV,1,0,0,18,3882.59008652233,0.1,-2.289355518189303,"0.35686419753086424,0.38470000000000004,0.3640251572327044,0.1,0.18,0.18672306229989","0,0,0"
39.61666666666667,66,AV,2,0,0,78,1150.2916000513435,0.4,-4.603102918050579,"0.3344615384615384,0.3699710144927535,0.3627704918032787,0.4,0.78,0.05532027984231857","0,0,0"
33.36666666666667,48,AV,1,0,0,38,969.457736312404,0.4,-3.2674316297936583,"0.3270166666666667,0.3507151515151516,0.3322166666666667,0.4,0.38,0.04662354594757456","0,0,0"
