travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.71666666666667,242,AV,0,0,0,76,5144.150368411208,0.2,-12.897055980438797,"0.3122264957264957,0.3296587301587302,0.3057108843537415,0.2,0.76,0.2473945197189757","0,0,0"
31.95,205,AV,1,0,0,50,3487.44186130441,0.5,-14.0686575086712,"0.4417401960784315,0.3514717514124294,0.349468085106383,0.5,0.5,0.16771943713451876","0,0,0"
30.433333333333334,137,AV,2,0,0,38,2108.868816674547,0.1,-1.6207047387406242,"0.3287916666666667,0.31912698412698404,0.3276418439716312,0.1,0.38,0.10142055552171977","0,0,0"
41.05,43,AV,2,0,0,82,946.2003450753726,0.1,-0.9808465698319203,"0.421559829059829,0.36432624113475176,0.3465030864197531,0.1,0.82,0.04550504226418034","0,0,0"
39.083333333333336,244,AV,1,0,0,79,5307.329693361759,0.2,-10.476168460381588,"0.4084848484848485,0.3666352201257861,0.3628364197530864,0.2,0.79,0.25524220453241103","0,0,0"
37.5,102,AV,2,0,0,52,1628.9397076974285,0.1,-1.5425565413801408,"0.5037252252252252,0.38369387755102047,0.3639094202898551,0.1,0.52,0.07833961446998668","0,0,0"
32.016666666666666,123,AV,2,0,0,50,1927.298426803608,0.2,-3.1164480453617265,"0.3567812500000001,0.3215119047619047,0.32999453551912566,0.2,0.5,0.0926884003201249","0,0,0"
30.466666666666665,157,AV,1,0,0,29,2398.572127464108,0.2,-3.6907321961316404,"0.3045416666666667,0.3145980392156863,0.31514965986394566,0.2,0.29,0.11535308204230756","0,0,0"
11.633333333333333,171,AV,0,0,0,11,2750.2432356670683,0.1,-1.3079418259661673,"0.3398931623931625,0.3476550387596899,0.318514367816092,0.1,0.11,0.13226578845290615","0,0,0"
22.35,289,AV,2,0,0,6,10426.353459350525,0.2,-11.769141404872942,"0.5126813725490197,0.3587592592592593,0.3531830065359477,0.2,0.06,0.5014283257223231","0,0,0"
27.45,131,AV,2,0,0,33,2022.4315636845977,0.1,-1.4019127884631872,"0.47101851851851856,0.3769166666666667,0.3820583333333334,0.1,0.33,0.09726358086938654","0,0,0"
34.31666666666667,295,AV,2,0,0,47,14312.770160915026,0.4,-49.61278410997314,"0.31612121212121214,0.34119927536231887,0.32822677595628413,0.4,0.47,0.6883354191104801","0,0,0"
37.18333333333333,49,AV,2,0,0,60,975.0940381265832,0.2,-1.8311740732831707,"0.3755350877192982,0.3675962962962963,0.36051602564102564,0.2,0.6,0.04689460920981367","0,0,0"
31.933333333333334,231,AV,2,0,0,14,4577.590037133467,0.2,-7.3827125514711485,"0.432111111111111,0.35921794871794865,0.33837931034482766,0.2,0.14,0.22014727556589106","0,0,0"
61.53333333333333,101,AV,0,0,0,86,1597.8734280578535,0.1,-2.9828908654838364,"0.4751041666666667,0.35949685534591197,0.3514432624113475,0.1,0.86,0.07684556262848466","0,0,0"
37.3,193,AV,0,0,0,55,3236.647802754315,0.1,-3.548660682897372,"0.40209895833333337,0.35325675675675666,0.3513459595959597,0.1,0.55,0.1556581498042776","0,0,0"
