travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.583333333333336,242,AV,1,0,0,73,5144.150368411208,0.2,-11.323192940568443,"0.385050505050505,0.3337232704402516,0.34415740740740747,0.2,0.73,0.2473945197189757","0,0,0"
36.95,205,AV,1,0,0,51,3487.44186130441,0.2,-6.508130140161514,"0.3966614583333333,0.325198275862069,0.32919,0.2,0.51,0.16771943713451876","0,0,0"
44.666666666666664,137,AV,1,0,0,80,2108.868816674547,0.1,-2.3786904161143876,"0.3462777777777778,0.3647566666666667,0.3759035087719298,0.1,0.8,0.10142055552171977","0,0,0"
29.483333333333334,43,AV,2,0,0,19,946.2003450753726,0.4,-2.8178929468658827,"0.29691919191919186,0.30663725490196075,0.32926851851851857,0.4,0.19,0.04550504226418034","0,0,0"
34.71666666666667,244,AV,1,0,0,46,5307.329693361759,1.0,-46.52848380165213,"0.3010882352941176,0.3256702898550724,0.2998157894736842,1.0,0.46,0.25524220453241103","0,0,0"
23.75,102,AV,2,0,0,12,1628.9397076974285,0.5,-4.884762381037112,"0.30975,0.33601550387596896,0.34863999999999995,0.5,0.12,0.07833961446998668","0,0,0"
68.66666666666667,123,AV,0,0,0,92,1927.298426803608,0.1,-3.841948450518041,"0.3987583333333333,0.3452936507936509,0.3679567901234569,0.1,0.92,0.0926884003201249","0,0,0"
36.833333333333336,157,AV,1,0,0,48,2398.572127464108,0.1,-2.230995118558787,"0.400595238095238,0.3530294117647059,0.3732106918238995,0.1,0.48,0.11535308204230756","0,0,0"
31.4,171,AV,1,0,0,36,2750.2432356670683,0.6,-13.084490545446354,"0.4296891891891891,0.37072666666666665,0.3527798742138365,0.6,0.36,0.13226578845290615","0,0,0"
34.95,289,AV,2,0,0,48,10426.353459350525,0.2,-18.40409360627782,"0.39230952380952383,0.32792307692307693,0.3618409090909091,0.2,0.48,0.5014283257223231","0,0,0"
47.7,131,AV,2,0,0,79,2022.4315636845977,0.1,-2.4361107471655385,"0.3575757575757576,0.3640686274509804,0.37903401360544214,0.1,0.79,0.09726358086938654","0,0,0"
20.116666666666667,295,AV,2,0,0,5,14312.770160915026,0.2,-14.541678101199022,"0.3846785714285714,0.35119658119658126,0.3411327683615819,0.2,0.05,0.6883354191104801","0,0,0"
41.61666666666667,49,AV,2,0,0,59,975.0940381265832,0.2,-2.0495032097660593,"0.31440740740740736,0.317063829787234,0.34116369047619055,0.2,0.59,0.04689460920981367","0,0,0"
31.4,231,AV,1,0,0,38,4577.590037133467,0.5,-18.148526157322078,"0.3786976744186047,0.3431821705426356,0.3488148148148148,0.5,0.38,0.22014727556589106","0,0,0"
21.983333333333334,101,AV,0,0,0,28,1597.8734280578535,0.2,-2.2740699087612026,"0.4701709401709402,0.3711076388888888,0.3798616352201259,0.2,0.28,0.07684556262848466","0,0,0"
27.5,193,AV,1,0,0,28,3236.647802754315,0.2,-4.495344170492104,"0.36030107526881716,0.34774305555555557,0.34714754098360656,0.2,0.28,0.1556581498042776","0,0,0"
31.316666666666666,215,AV,2,0,0,29,3882.59008652233,0.1,-3.0704489783566737,"0.3234700854700855,0.32624999999999993,0.3341333333333334,0.1,0.29,0.18672306229989","0,0,0"
28.316666666666666,66,AV,2,0,0,23,1150.2916000513435,0.7,-5.757751683253632,"0.4044615384615385,0.3693566666666666,0.3414052287581699,0.7,0.23,0.05532027984231857","0,0,0"
35.3,48,AV,1,0,0,49,969.457736312404,0.4,-3.456753342608875,"0.28464035087719297,0.3272147435897436,0.3508133333333333,0.4,0.49,0.04662354594757456","0,0,0"
14.966666666666667,59,AV,0,0,0,17,1104.4445206976068,0.1,-0.9174205301289777,"0.309575,0.32687209302325576,0.3333391812865497,0.1,0.17,0.05311538391880796","0,0,0"
34.36666666666667,127,AV,2,0,0,43,1986.5043233563797,0.3,-5.17193423580916,"0.33247163120567386,0.3487083333333333,0.33496491228070174,0.3,0.43,0.0955357537785597","0,0,0"
18.45,67,AV,0,0,0,21,1167.011530479414,0.1,-1.0437212812460905,"0.3273238095238096,0.34802564102564104,0.3552364341085271,0.1,0.21,0.0561243813676915","0,0,0"
41.86666666666667,217,AV,2,0,0,85,3919.41152379869,0.3,-12.431264833058469,"0.3894999999999999,0.34890476190476194,0.33938020833333327,0.3,0.85,0.18849389346499082","0,0,0"
33.5,146,AV,2,0,0,41,2218.7455195521825,0.5,-9.38484531628764,"0.3628476190476191,0.3085833333333333,0.3204637681159421,0.5,0.41,0.1067047894942801","0,0,0"
29.666666666666668,128,AV,0,0,0,95,1993.780724220221,0.2,-3.4873145531245737,"0.3261313131313131,0.36576388888888894,0.3520258620689656,0.2,0.95,0.09588569333476842","0,0,0"
53.13333333333333,134,AV,0,0,0,64,2043.1688306873104,0.4,-11.46569399365513,"0.4633111111111111,0.3528068181818182,0.35867929292929296,0.4,0.64,0.09826088573860729","0,0,0"
37.3,82,AV,1,0,0,53,1342.087988935639,0.2,-2.528276868045421,"0.31577235772357726,0.3183685897435897,0.3371808510638298,0.2,0.53,0.06454422784415724","0,0,0"
22.983333333333334,1,AV,2,0,0,9,449.0833195935783,0.4,-1.0425688513797047,"0.3561489361702128,0.3478148148148148,0.34762962962962957,0.4,0.09,0.021597493115072083","0,0,0"
43.016666666666666,125,AV,1,0,0,74,1942.5668635563816,0.3,-6.330511458130077,"0.3496666666666667,0.3753291666666667,0.3795123456790124,0.3,0.74,0.09342269603599423","0,0,0"
30.3,153,AV,2,0,0,32,2318.2944376966047,0.4,-7.095386006283549,"0.3792857142857143,0.3414727891156462,0.35737500000000005,0.4,0.32,0.11149233554738845","0,0,0"
31.0,94,AV,1,0,0,17,1527.6889462703334,0.3,-3.5877543435136614,"0.4193978494623656,0.3395113636363636,0.33944871794871795,0.3,0.17,0.07347022269476662","0,0,0"
27.566666666666666,6,AV,1,0,0,32,508.6019702527906,0.2,-0.7081040898974037,"0.43697297297297305,0.3600454545454545,0.3709975845410628,0.2,0.32,0.024459887668034006","0,0,0"
24.016666666666666,72,AV,1,0,0,16,1261.43865123121,0.5,-3.8251959099835307,"0.40327477477477464,0.36190780141843965,0.3325773809523809,0.5,0.16,0.060665607909257666","0,0,0"
23.983333333333334,232,AV,1,0,0,20,4645.51881630073,0.1,-2.8135107645861748,"0.3348190476190476,0.3323809523809524,0.3352284946236559,0.1,0.2,0.22341413335457028","0,0,0"
16.75,245,AV,0,0,0,21,5354.15698790508,0.1,-2.7647002410962145,"0.3205833333333334,0.33899242424242426,0.33592333333333335,0.1,0.21,0.2574942413535784","0,0,0"
34.2,203,AV,1,0,0,46,3456.1529418207683,0.2,-5.9697187176904185,"0.5228761904761905,0.3738953488372092,0.3918844086021506,0.2,0.46,0.1662146780093356","0,0,0"
23.35,252,AV,1,0,0,6,5825.994272151124,0.4,-13.741107702497857,"0.43819369369369376,0.36985999999999997,0.3530408805031447,0.4,0.06,0.28018602716107777","0,0,0"
32.78333333333333,70,AV,1,0,0,39,1249.5878531833848,0.2,-2.0689724808179446,"0.32446969696969696,0.33534146341463417,0.3302966101694916,0.2,0.39,0.06009567462944302","0,0,0"
11.666666666666666,188,AV,0,0,0,10,3101.095365071405,0.1,-1.4136223718644712,"0.35515,0.3632971014492754,0.3426851851851852,0.1,0.1,0.14913910821030935","0,0,0"
29.75,267,AV,1,0,0,27,6995.337061486569,0.1,-5.255335292404682,"0.40921052631578947,0.32686434108527124,0.3590238095238096,0.1,0.27,0.3364225243542649","0,0,0"
32.55,266,AV,0,0,0,34,6947.27484286379,0.6,-34.762696384123686,"0.3097857142857143,0.3076607142857143,0.3206768707482993,0.6,0.34,0.3341110970744898","0,0,0"
37.3,163,AV,1,0,0,52,2538.843693606908,0.1,-2.391385600291355,"0.5660151515151515,0.3690811965811966,0.37586029411764704,0.1,0.52,0.12209907783380393","0,0,0"
39.93333333333333,42,AV,2,0,0,70,932.1411738504048,0.5,-4.699937400137983,"0.4637571428571428,0.3837801418439716,0.36997988505747137,0.5,0.7,0.04482890302567631","0,0,0"
31.2,186,AV,1,0,0,35,3048.604611013583,0.7,-16.813516339529457,"0.3648020833333333,0.33713703703703707,0.3493835978835979,0.7,0.35,0.14661470204800806","0,0,0"
41.083333333333336,34,AV,2,0,0,75,832.3173438658397,0.2,-1.7269884281391372,"0.46191441441441455,0.38746747967479683,0.39104093567251463,0.2,0.75,0.0400281358033201","0,0,0"
32.28333333333333,265,AV,2,0,0,32,6918.069898529506,0.1,-5.639857488826452,"0.31361666666666665,0.33719841269841266,0.33312,0.1,0.32,0.33270656130870674","0,0,0"
29.716666666666665,281,AV,1,0,0,20,8139.327108000771,1.0,-61.079209737228005,"0.23170833333333335,0.2879432624113475,0.31120899470899477,1.0,0.2,0.39143974738464077","0,0,0"
23.683333333333334,151,AV,2,0,0,13,2294.767722006211,0.2,-2.744835802163995,"0.34512601626016265,0.3433992248062016,0.36479464285714286,0.2,0.13,0.11036087940556741","0,0,0"
48.43333333333333,209,AV,2,0,0,94,3630.005597296026,0.7,-31.078103476513363,"0.4853846153846154,0.35739492753623187,0.3372121212121212,0.7,0.94,0.17457566886747292","0,0,0"
54.88333333333333,30,AV,0,0,0,66,814.1496548969513,0.6,-7.27018892317086,"0.4656666666666667,0.37917479674796745,0.34286338797814203,0.6,0.66,0.039154408100012306","0,0,0"
26.216666666666665,81,AV,1,0,0,11,1338.7213376931895,0.2,-1.7725662156493158,"0.4004625,0.3520065359477125,0.3345612244897959,0.2,0.11,0.06438231751737097","0,0,0"
24.1,65,AV,1,0,0,8,1148.9174546898266,0.2,-1.3984298312133752,"0.2665430107526882,0.31500709219858153,0.3301634615384615,0.2,0.08,0.05525419389859809","0,0,0"
46.583333333333336,90,AV,2,0,0,94,1467.6871321740252,0.1,-1.726509063310775,"0.30500877192982456,0.34636999999999984,0.3574198717948718,0.1,0.94,0.07058459165416232","0,0,0"
45.36666666666667,277,AV,2,0,0,96,7912.643587116454,0.1,-9.064905658304289,"0.49997777777777785,0.3514349593495936,0.33429378531073445,0.1,0.96,0.38053799359420826","0,0,0"
38.36666666666667,118,AV,1,0,0,52,1830.3424648913517,0.3,-5.320010548206934,"0.3948583333333333,0.32884814814814817,0.33867272727272735,0.3,0.52,0.08802555574651609","0,0,0"
38.266666666666666,201,AV,1,0,0,61,3393.6426315430986,0.2,-6.558757139749961,"0.4775689655172414,0.3732746913580248,0.37481914893617024,0.2,0.61,0.1632084073754924","0,0,0"
36.483333333333334,89,AV,2,0,0,60,1457.5875839824732,0.5,-6.714350213252597,"0.47410937500000006,0.3773717948717949,0.3773660714285715,0.5,0.6,0.07009888017699192","0,0,0"
20.366666666666667,162,AV,2,0,0,6,2530.9644311939346,0.4,-5.206798880334997,"0.35944298245614037,0.34442028985507245,0.33687074829931973,0.4,0.06,0.12172014522087579","0,0,0"
41.06666666666667,185,AV,0,0,0,46,3046.5766145774583,0.1,-3.659412785487735,"0.3229768518518518,0.3345458333333333,0.33313276836158195,0.1,0.46,0.14651717083908622","0,0,0"
46.166666666666664,228,AV,2,0,0,74,4559.760277629775,0.1,-5.315882141849528,"0.3063803418803419,0.32727987421383653,0.3201423611111111,0.1,0.74,0.21928979970044837","0,0,0"
49.8,275,AV,0,0,0,54,7658.5640246764915,0.5,-48.65612227637491,"0.34273333333333333,0.35381212121212124,0.36414743589743587,0.5,0.54,0.3683186985078447","0,0,0"
47.95,256,AV,0,0,0,53,6007.794801579103,0.3,-22.323769752705907,"0.27412403100775196,0.32867045454545457,0.3140251572327044,0.3,0.53,0.2889292503255245","0,0,0"
46.35,111,AV,1,0,0,88,1783.933402668827,0.1,-2.088012959941923,"0.31605982905982904,0.2957991452991453,0.328826923076923,0.1,0.88,0.0857936327199939","0,0,0"
21.75,95,AV,2,0,0,6,1530.6528609905624,0.3,-2.5220984641321764,"0.42661111111111116,0.3566085271317829,0.35393229166666673,0.3,0.06,0.07361276445699849","0,0,0"
27.133333333333333,258,AV,0,0,0,33,6081.635477498837,0.2,-8.834093061757665,"0.4865722222222223,0.3565242424242424,0.3617181818181818,0.2,0.33,0.29248042539751784","0,0,0"
46.25,191,AV,1,0,0,99,3159.4556453821087,1.0,-36.900207979525895,"0.4330757575757576,0.388734126984127,0.3774944444444444,1.0,0.99,0.15194579395705407","0,0,0"
41.083333333333336,16,AV,1,0,0,55,626.2908344343901,0.1,-0.6497503816838265,"0.3276827956989247,0.33261904761904765,0.33377222222222225,0.1,0.55,0.03011982720037529","0,0,0"
56.6,97,AV,0,0,0,69,1541.4014724042315,1.0,-22.53114225709078,"0.43215555555555546,0.3339880952380953,0.35544444444444445,1.0,0.69,0.07412969094006937","0,0,0"
25.5,161,AV,0,0,0,29,2472.005569054355,0.3,-5.275465303855004,"0.3937477477477478,0.3268803418803419,0.3647993827160494,0.3,0.29,0.11888467223941558","0,0,0"
