travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
66.91666666666667,242,AV,0,0,0,92,5144.150368411208,0.1,-9.19266150217635,"0.2949583333333333,0.32523737373737377,0.34666666666666673,0.1,0.92,0.2473945197189757","0,0,0"
24.25,205,AV,2,0,0,1,3487.44186130441,0.1,-2.1356178064806044,"0.21084259259259264,0.31220940170940176,0.2989601990049751,0.1,0.01,0.16771943713451876","0,0,0"
44.71666666666667,137,AV,2,0,0,70,2108.868816674547,0.1,-2.381353129266755,"0.26434,0.36352192982456155,0.3190454545454546,0.1,0.7,0.10142055552171977","0,0,0"
29.616666666666667,43,AV,0,0,0,92,946.2003450753726,0.2,-1.9153181929283984,"0.37807352941176475,0.37442635658914725,0.3811639344262296,0.2,0.92,0.04550504226418034","0,0,0"
36.36666666666667,244,AV,2,0,0,57,5307.329693361759,0.4,-19.495948469554477,"0.3047435897435897,0.30942248062015504,0.33852816901408445,0.4,0.57,0.25524220453241103","0,0,0"
29.983333333333334,102,AV,1,0,0,39,1628.9397076974285,0.1,-1.2333596524190547,"0.32495333333333337,0.3305943396226415,0.367421768707483,0.1,0.39,0.07833961446998668","0,0,0"
22.65,123,AV,2,0,0,15,1927.298426803608,0.2,-2.2047125942980665,"0.3103722222222222,0.34754333333333337,0.36629661016949167,0.2,0.15,0.0926884003201249","0,0,0"
42.68333333333333,157,AV,2,0,0,77,2398.572127464108,0.2,-5.170659274777424,"0.41491666666666666,0.3531184210526315,0.35149218749999994,0.2,0.77,0.11535308204230756","0,0,0"
24.4,171,AV,1,0,0,15,2750.2432356670683,0.7,-11.862160218483213,"0.35960087719298245,0.3747587719298246,0.37336979166666673,0.7,0.15,0.13226578845290615","0,0,0"
37.46666666666667,289,AV,1,0,0,65,10426.353459350525,0.2,-19.729328768198634,"0.17730476190476194,0.30902898550724633,0.32054237288135595,0.2,0.65,0.5014283257223231","0,0,0"
11.45,131,AV,0,0,0,15,2022.4315636845977,0.2,-1.6695374446559919,"0.2962777777777778,0.3418333333333333,0.337671568627451,0.2,0.15,0.09726358086938654","0,0,0"
37.45,295,AV,2,0,0,56,14312.770160915026,0.8,-108.28550354066016,"0.2645714285714285,0.34859,0.34204237288135597,0.8,0.56,0.6883354191104801","0,0,0"
35.68333333333333,49,AV,1,0,0,52,975.0940381265832,0.3,-2.6359549692285533,"0.257,0.3243198198198198,0.2980625,0.3,0.52,0.04689460920981367","0,0,0"
45.333333333333336,231,AV,2,0,0,78,4577.590037133467,0.3,-15.72101628914524,"0.2553095238095239,0.3330634920634921,0.3172248677248677,0.3,0.78,0.22014727556589106","0,0,0"
32.68333333333333,101,AV,1,0,0,41,1597.8734280578535,0.7,-9.231485078682724,"0.4148924731182796,0.3636366666666666,0.39175961538461546,0.7,0.41,0.07684556262848466","0,0,0"
23.65,193,AV,2,0,0,11,3236.647802754315,0.3,-5.798993979934814,"0.3967521367521367,0.3285897435897436,0.35661904761904767,0.3,0.11,0.1556581498042776","0,0,0"
6.35,215,AV,0,0,0,6,3882.59008652233,0.1,-1.1225870467024444,"0.4099429824561404,0.3722185185185186,0.3796198830409356,0.1,0.06,0.18672306229989","0,0,0"
31.5,66,AV,1,0,0,34,1150.2916000513435,0.1,-0.9150046818590234,"0.3105178571428572,0.3117638888888889,0.346768018018018,0.1,0.34,0.05532027984231857","0,0,0"
54.4,48,AV,0,0,0,83,969.457736312404,0.1,-1.8317803246311815,"0.2975402298850574,0.34072435897435904,0.3152288135593221,0.1,0.83,0.04662354594757456","0,0,0"
46.083333333333336,59,AV,0,0,0,66,1104.4445206976068,0.1,-1.7852647726131663,"0.2877716049382716,0.3364963768115943,0.3315472222222221,0.1,0.66,0.05311538391880796","0,0,0"
21.283333333333335,127,AV,2,0,0,5,1986.5043233563797,0.9,-9.608962200477642,"0.25764516129032256,0.3298010752688172,0.3294551282051282,0.9,0.05,0.0955357537785597","0,0,0"
34.15,67,AV,2,0,0,38,1167.011530479414,0.1,-1.0064000950977776,"0.4001904761904762,0.36496153846153845,0.37252678571428577,0.1,0.38,0.0561243813676915","0,0,0"
