travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.966666666666665,242,AV,1,0,0,32,5144.150368411208,0.1,-3.89275351953003,"0.31821264367816093,0.3342747747747748,0.35057407407407404,0.1,0.32,0.2473945197189757","0,0,0"
33.2,205,AV,2,0,0,45,3487.44186130441,0.5,-14.619074469104346,"0.30578125,0.34508130081300814,0.33472388059701497,0.5,0.45,0.16771943713451876","0,0,0"
14.95,137,AV,0,0,0,21,2108.868816674547,0.5,-4.480756162788444,"0.31949358974358977,0.35024183006535947,0.3430846994535519,0.5,0.21,0.10142055552171977","0,0,0"
25.2,43,AV,2,0,0,18,946.2003450753726,0.1,-0.6021274923206917,"0.3521091954022989,0.3758836477987421,0.3923908045977011,0.1,0.18,0.04550504226418034","0,0,0"
31.5,244,AV,2,0,0,42,5307.329693361759,0.2,-8.443479057620982,"0.28665384615384615,0.37976136363636365,0.3341988304093567,0.2,0.42,0.25524220453241103","0,0,0"
45.13333333333333,102,AV,1,0,0,68,1628.9397076974285,0.1,-1.8565524951366315,"0.3987658730158731,0.36762698412698414,0.36667261904761905,0.1,0.68,0.07833961446998668","0,0,0"
42.63333333333333,123,AV,2,0,0,84,1927.298426803608,0.1,-2.0749281884527058,"0.27343859649122804,0.3355,0.32557526881720433,0.1,0.84,0.0926884003201249","0,0,0"
20.316666666666666,157,AV,0,0,0,23,2398.572127464108,0.1,-1.7305805653950959,"0.3153397435897436,0.33160416666666653,0.3566051282051282,0.1,0.23,0.11535308204230756","0,0,0"
53.016666666666666,171,AV,0,0,0,76,2750.2432356670683,0.1,-4.1820386080206,"0.35583333333333333,0.3547678571428572,0.35489361702127653,0.1,0.76,0.13226578845290615","0,0,0"
11.683333333333334,289,AV,0,0,0,13,10426.353459350525,0.3,-9.72837597854131,"0.3657365591397849,0.38408333333333333,0.3748974358974359,0.3,0.13,0.5014283257223231","0,0,0"
39.016666666666666,131,AV,0,0,0,63,2022.4315636845977,0.2,-4.4852797058801706,"0.3405119047619048,0.32745555555555556,0.3688840579710145,0.2,0.63,0.09726358086938654","0,0,0"
46.38333333333333,295,AV,1,0,0,95,14312.770160915026,0.2,-33.52898935843982,"0.4171510416666666,0.3724782608695652,0.3762339743589743,0.2,0.95,0.6883354191104801","0,0,0"
35.45,49,AV,2,0,0,49,975.0940381265832,0.4,-3.491624611271452,"0.29136036036036045,0.2949074074074074,0.3062484848484849,0.4,0.49,0.04689460920981367","0,0,0"
30.716666666666665,231,AV,2,0,0,36,4577.590037133467,0.5,-17.753574154959974,"0.36104487179487177,0.3624963768115942,0.36718611111111116,0.5,0.36,0.22014727556589106","0,0,0"
