travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
188.05,102,AV,0,7,7,0,0,0,0,59,2835.850686157305,0.2,0
124.7,156,AV,0,7,7,1,7,0,0,48,793.0252767736928,0.5,0
38.35,212,AV,0,5,5,2,13,0,0,33,1538.317647081207,0.9,0
262.0,251,AV,0,5,4,8,5,0,0,78,2528.765907819195,0.1,0
230.4,49,AV,0,8,9,6,2,0,0,67,6130.868263041086,0.6,0
59.3,27,AV,0,4,3,5,13,0,0,36,767.6170681366935,0.1,0
94.86666666666666,99,AV,0,4,6,7,6,0,0,43,959.5289757906356,0.1,0
84.28333333333333,7,AV,0,5,1,4,4,0,0,40,2949.689674384749,0.1,0
232.01666666666668,110,AV,0,5,6,2,5,0,0,67,1626.914224999384,1.0,0
189.95,286,AV,0,7,9,2,5,0,0,59,4679.48341028673,0.2,0
119.53333333333333,76,AV,0,5,2,6,6,0,0,47,586.8516376274475,0.1,0
117.68333333333334,165,AV,0,6,5,6,8,0,0,47,1244.4027248274256,0.3,0
10.566666666666666,152,AV,0,5,8,7,3,0,0,14,2574.4307659940623,0.6,0
152.95,238,AV,0,6,5,4,1,0,0,54,1880.1756700095973,0.4,0
143.83333333333334,200,AV,0,5,8,8,4,0,0,51,4660.29795945294,0.2,0
24.233333333333334,296,AV,0,5,6,2,4,0,0,28,946.2003450753726,1.0,0
96.48333333333333,159,AV,0,6,5,1,7,0,0,43,1862.7228332236152,0.1,0
177.36666666666667,191,AV,0,7,7,9,6,0,0,57,2753.3979495063454,0.1,0
63.06666666666667,144,AV,0,4,2,9,9,0,0,37,1017.530975349866,0.3,0
263.51666666666665,113,AV,0,4,5,9,10,0,0,78,649.7132696839626,0.2,0
87.6,35,AV,0,7,5,6,0,0,0,41,2022.4315636845977,0.3,0
154.88333333333333,209,AV,0,5,2,8,7,0,0,54,1997.7276787447236,0.1,0
202.33333333333334,257,AV,0,4,7,3,9,0,0,61,2758.442965787371,0.2,0
48.78333333333333,239,AV,0,9,7,0,5,0,0,34,1011.0784796502788,0.3,0
22.55,77,AV,0,5,8,2,3,0,0,26,779.0639592631991,0.3,0
173.98333333333332,45,AV,0,4,1,5,4,0,0,56,2857.712092786687,0.1,0
124.63333333333334,118,AV,0,7,4,2,7,0,0,48,1294.2551843223837,0.5,0
64.73333333333333,232,AV,0,7,3,3,0,0,0,37,2113.1349678504243,0.8,0
17.283333333333335,108,AV,0,4,1,4,1,0,0,23,4159.866430607663,0.6,0
