travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
172.16666666666666,102,AV,0,8,8,2,4,0,0,59,2835.850686157305,0.6,0.0
114.1,156,AV,0,8,4,5,0,0,0,48,793.0252767736928,0.1,0.0
14.666666666666666,212,AV,1,0,6,4,3,0,0,33,1538.317647081207,0.4,-0.4
244.31666666666666,251,AV,0,8,2,3,1,0,0,78,2528.765907819195,1.0,0.0
214.51666666666668,49,AV,0,6,0,1,3,0,0,67,6130.868263041086,0.2,0.0
54.13333333333333,27,AV,0,8,7,2,0,0,0,36,767.6170681366935,0.3,0.0
87.76666666666667,99,AV,0,8,9,8,1,0,0,43,959.5289757906356,0.3,0.0
75.58333333333333,7,AV,0,9,1,9,3,0,0,40,2949.689674384749,0.4,0.0
216.13333333333333,110,AV,0,9,0,4,3,0,0,67,1626.914224999384,0.1,0.0
31.033333333333335,286,AV,1,2,8,3,4,0,0,59,4679.48341028673,0.2,-0.2
109.0,76,AV,0,9,7,8,1,0,0,47,586.8516376274475,0.4,0.0
22.75,165,AV,1,0,9,0,1,0,0,47,1244.4027248274256,0.4,-0.4
8.766666666666667,152,AV,0,4,5,6,8,0,0,14,2574.4307659940623,0.1,0.0
38.416666666666664,238,AV,2,0,3,6,1,0,0,54,1880.1756700095973,0.4,-0.4
133.16666666666666,200,AV,0,6,1,0,2,0,0,51,4660.29795945294,0.1,0.0
20.75,296,AV,0,8,9,1,1,0,0,28,946.2003450753726,0.2,0.0
87.75,159,AV,0,8,9,5,7,0,0,43,1862.7228332236152,0.8,0.0
159.75,191,AV,0,7,6,2,0,0,0,57,2753.3979495063454,0.1,0.0
57.7,144,AV,0,5,6,1,11,0,0,37,1017.530975349866,0.2,0.0
244.21666666666667,113,AV,0,5,1,7,5,0,0,78,649.7132696839626,0.3,0.0
78.83333333333333,35,AV,0,4,9,0,7,0,0,41,2022.4315636845977,0.1,0.0
140.28333333333333,209,AV,0,5,5,5,2,0,0,54,1997.7276787447236,0.1,0.0
186.41666666666666,257,AV,0,6,5,8,2,0,0,61,2758.442965787371,0.1,0.0
45.31666666666667,239,AV,0,9,8,9,2,0,0,34,1011.0784796502788,0.8,0.0
20.733333333333334,77,AV,0,8,2,0,4,0,0,26,779.0639592631991,0.1,0.0
158.15,45,AV,0,7,3,1,1,0,0,56,2857.712092786687,0.2,0.0
114.03333333333333,118,AV,0,5,6,2,8,0,0,48,1294.2551843223837,0.2,0.0
57.733333333333334,232,AV,0,6,5,0,2,0,0,37,2113.1349678504243,0.4,0.0
13.733333333333333,108,AV,0,4,7,4,4,0,0,23,4159.866430607663,0.1,0.0
73.48333333333333,249,AV,0,9,4,5,3,0,0,40,16390.717038727882,0.4,0.0
59.5,268,AV,0,9,5,1,1,0,0,37,6007.794801579103,0.7,0.0
161.58333333333334,63,AV,0,5,0,3,2,0,0,57,761.8437659652793,0.2,0.0
191.63333333333333,208,AV,0,5,3,7,4,0,0,62,1234.5997004771,0.1,0.0
89.4,0,AV,0,8,7,2,1,0,0,43,2872.269398564857,0.5,0.0
123.06666666666666,237,AV,0,5,1,4,2,0,0,49,4227.85786318916,0.3,0.0
18.65,221,AV,1,1,7,4,5,0,0,37,2968.817229463249,0.6,-0.6
33.63333333333333,82,AV,1,1,7,7,0,0,0,68,7332.887514065835,0.1,-0.1
110.38333333333334,175,AV,0,8,3,5,6,0,0,47,5394.467136051333,0.2,0.0
193.38333333333333,101,AV,0,5,4,5,5,0,0,62,950.4213588862824,0.1,0.0
179.38333333333333,67,AV,0,6,3,5,6,0,0,60,3783.636689084741,0.2,0.0
161.6,192,AV,0,8,4,6,4,0,0,57,4967.653125719208,0.2,0.0
209.35,88,AV,0,9,4,5,3,0,0,66,2953.464044858564,0.2,0.0
238.81666666666666,298,AV,0,4,3,6,2,0,0,74,3101.095365071405,0.9,0.0
124.65,169,AV,0,5,7,1,4,0,0,49,1249.5878531833848,0.1,0.0
34.61666666666667,274,AV,1,2,7,7,1,0,0,77,859.2772315809713,0.9,-0.9
77.0,37,AV,0,5,2,0,1,0,0,40,3159.4556453821087,0.1,0.0
140.33333333333334,228,AV,0,6,5,1,4,0,0,54,5386.149373461946,0.4,0.0
24.266666666666666,36,AV,0,5,9,7,4,0,0,29,850.3216016091212,0.8,0.0
