travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
150.9,102,AV,0,6,1,0,0,0,0,59,2835.850686157305,0.3,0.0
92.95,156,AV,0,5,6,2,17,0,0,48,793.0252767736928,0.2,0.0
27.666666666666668,212,AV,0,5,0,1,2,0,0,33,1538.317647081207,0.5,0.0
217.85,251,AV,0,4,7,4,5,0,0,78,2528.765907819195,0.8,0.0
188.01666666666668,49,AV,0,6,3,0,2,0,0,67,6130.868263041086,0.8,0.0
41.68333333333333,27,AV,0,4,6,0,5,0,0,36,767.6170681366935,0.2,0.0
70.13333333333334,99,AV,0,6,3,9,3,0,0,43,959.5289757906356,0.5,0.0
63.1,7,AV,0,5,0,2,2,0,0,40,2949.689674384749,0.2,0.0
189.63333333333333,110,AV,0,6,1,5,0,0,0,67,1626.914224999384,0.2,0.0
151.15,286,AV,0,9,0,7,2,0,0,59,4679.48341028673,0.7,0.0
89.56666666666666,76,AV,0,5,5,2,4,0,0,47,586.8516376274475,0.2,0.0
89.31666666666666,165,AV,0,8,1,2,1,0,0,47,1244.4027248274256,0.4,0.0
8.766666666666667,152,AV,0,6,0,3,2,0,0,14,2574.4307659940623,0.6,0.0
121.1,238,AV,0,5,2,1,5,0,0,54,1880.1756700095973,0.2,0.0
104.88333333333334,200,AV,0,4,1,3,4,0,0,51,4660.29795945294,0.2,0.0
17.15,296,AV,0,9,2,2,10,0,0,28,946.2003450753726,1.0,0.0
71.73333333333333,159,AV,0,9,0,9,4,0,0,43,1862.7228332236152,0.2,0.0
138.61666666666667,191,AV,0,4,8,9,6,0,0,57,2753.3979495063454,0.3,0.0
47.11666666666667,144,AV,0,6,4,5,9,0,0,37,1017.530975349866,0.5,0.0
36.18333333333333,113,AV,1,2,6,2,11,0,0,78,649.7132696839626,0.6,-0.6
64.7,35,AV,0,9,6,5,7,0,0,41,2022.4315636845977,0.2,0.0
119.08333333333333,209,AV,0,7,5,9,4,0,0,54,1997.7276787447236,0.1,0.0
43.46666666666667,257,AV,2,3,1,0,6,0,0,61,2758.442965787371,0.2,-0.2
34.65,239,AV,0,8,0,0,4,0,0,34,1011.0784796502788,0.1,0.0
13.5,77,AV,1,2,6,5,2,0,0,26,779.0639592631991,0.5,-0.5
135.16666666666666,45,AV,0,9,1,9,4,0,0,56,2857.712092786687,0.1,0.0
92.88333333333334,118,AV,0,7,4,6,0,0,0,48,1294.2551843223837,0.1,0.0
47.15,232,AV,0,4,4,3,3,0,0,37,2113.1349678504243,0.4,0.0
11.966666666666667,108,AV,0,7,6,4,0,0,0,23,4159.866430607663,0.3,0.0
36.416666666666664,249,AV,0,7,8,5,5,0,0,40,16390.717038727882,0.1,0.0
48.9,268,AV,0,7,7,0,1,0,0,37,6007.794801579103,0.5,0.0
140.36666666666667,63,AV,0,8,8,6,5,0,0,57,761.8437659652793,0.5,0.0
31.266666666666666,208,AV,1,3,4,2,2,0,0,62,1234.5997004771,0.3,-0.3
