travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
145.61666666666667,102,AV,0,5,4,5,2,0,0,59,2835.850686157305,0.3,0.0
92.9,156,AV,0,5,1,2,5,0,0,48,793.0252767736928,0.2,0.0
32.96666666666667,212,AV,0,6,5,3,14,0,0,33,1538.317647081207,0.1,0.0
207.23333333333332,251,AV,0,6,0,6,3,0,0,78,2528.765907819195,0.1,0.0
179.15,49,AV,0,4,2,6,2,0,0,67,6130.868263041086,0.8,0.0
24.733333333333334,27,AV,2,3,3,5,4,0,0,36,767.6170681366935,0.2,-0.2
70.13333333333334,99,AV,0,7,7,3,0,0,0,43,959.5289757906356,0.2,0.0
31.933333333333334,7,AV,2,2,1,5,3,0,0,40,2949.689674384749,0.1,-0.1
179.11666666666667,110,AV,0,4,3,6,2,0,0,67,1626.914224999384,0.4,0.0
145.85,286,AV,0,9,9,4,2,0,0,59,4679.48341028673,0.1,0.0
89.53333333333333,76,AV,0,7,8,4,2,0,0,47,586.8516376274475,0.1,0.0
87.66666666666667,165,AV,0,5,5,3,2,0,0,47,1244.4027248274256,0.1,0.0
8.766666666666667,152,AV,0,4,7,2,10,0,0,14,2574.4307659940623,0.4,0.0
119.38333333333334,238,AV,0,8,6,1,2,0,0,54,1880.1756700095973,0.4,0.0
110.21666666666667,200,AV,0,4,2,5,7,0,0,51,4660.29795945294,0.3,0.0
20.75,296,AV,0,6,3,7,1,0,0,28,946.2003450753726,0.3,0.0
71.75,159,AV,0,8,7,5,2,0,0,43,1862.7228332236152,0.1,0.0
135.08333333333334,191,AV,0,8,6,5,2,0,0,57,2753.3979495063454,0.2,0.0
48.86666666666667,144,AV,0,5,4,2,1,0,0,37,1017.530975349866,0.2,0.0
207.11666666666667,113,AV,0,5,9,4,7,0,0,78,649.7132696839626,0.1,0.0
64.7,35,AV,0,4,8,8,15,0,0,41,2022.4315636845977,0.2,0.0
117.4,209,AV,0,8,2,3,2,0,0,54,1997.7276787447236,0.1,0.0
156.41666666666666,257,AV,0,6,0,0,5,0,0,61,2758.442965787371,0.7,0.0
41.7,239,AV,0,6,4,3,1,0,0,34,1011.0784796502788,0.9,0.0
20.733333333333334,77,AV,0,7,2,7,6,0,0,26,779.0639592631991,0.7,0.0
28.0,45,AV,1,0,5,9,8,0,0,56,2857.712092786687,0.5,-0.5
92.85,118,AV,0,6,3,5,1,0,0,48,1294.2551843223837,0.3,0.0
17.166666666666668,232,AV,1,2,6,2,0,0,0,37,2113.1349678504243,0.1,-0.1
13.8,108,AV,0,9,0,2,0,0,0,23,4159.866430607663,0.1,0.0
61.1,249,AV,0,4,0,3,8,0,0,40,16390.717038727882,0.6,0.0
50.666666666666664,268,AV,0,8,6,8,2,0,0,37,6007.794801579103,0.1,0.0
136.85,63,AV,0,4,9,7,8,0,0,57,761.8437659652793,0.2,0.0
159.81666666666666,208,AV,0,5,2,5,1,0,0,62,1234.5997004771,0.3,0.0
31.283333333333335,0,AV,2,3,2,5,11,0,0,43,2872.269398564857,0.2,-0.2
98.25,237,AV,0,6,0,6,0,0,0,49,4227.85786318916,0.1,0.0
52.516666666666666,221,AV,0,5,4,4,4,0,0,37,2968.817229463249,0.3,0.0
184.26666666666668,82,AV,0,5,1,0,4,0,0,68,7332.887514065835,0.1,0.0
31.2,175,AV,2,0,3,7,0,0,0,47,5394.467136051333,0.2,-0.2
161.56666666666666,101,AV,0,8,0,2,0,0,0,62,950.4213588862824,0.1,0.0
151.13333333333333,67,AV,0,6,0,9,6,0,0,60,3783.636689084741,0.1,0.0
136.86666666666667,192,AV,0,6,4,8,3,0,0,57,4967.653125719208,0.3,0.0
174.01666666666668,88,AV,0,6,2,3,1,0,0,66,2953.464044858564,0.2,0.0
43.0,298,AV,2,2,2,4,2,0,0,74,3101.095365071405,0.6,-0.6
100.05,169,AV,0,7,1,5,3,0,0,49,1249.5878531833848,0.4,0.0
205.26666666666668,274,AV,0,6,2,5,7,0,0,77,859.2772315809713,0.3,0.0
63.083333333333336,37,AV,0,9,0,5,3,0,0,40,3159.4556453821087,0.7,0.0
