travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
8.166666666666666,122,AV,0,0,0,29,1832.3133019091129,0.1,-0.7405406826198233
27.85,247,AV,1,0,0,47,5304.212874057136,0.1,-1.687878787878788
42.86666666666667,58,AV,1,0,0,66,1020.7360413649084,0.1,-2.597979797979798
52.28333333333333,260,AV,1,0,0,96,5985.732437913218,0.4,-3.1686868686868688
22.333333333333332,160,AV,1,0,0,41,2756.9260540590044,0.2,-1.3535353535353534
9.966666666666667,264,AV,0,0,0,34,6081.635477498837,0.1,-0.6780336582669907
30.5,186,AV,2,0,0,41,3251.3322332141274,0.2,-1.8484848484848484
40.61666666666667,142,AV,1,0,0,62,2361.523720441912,0.4,-2.4616161616161616
38.0,141,AV,1,0,0,59,2360.1328348572283,0.2,-2.303030303030303
34.43333333333333,298,AV,2,0,0,57,17693.100214811147,0.2,-2.0868686868686868
49.65,98,AV,1,0,0,77,1538.317647081207,0.6,-3.009090909090909
49.43333333333333,147,AV,1,0,0,76,2456.6540037696086,0.1,-2.995959595959596
50.083333333333336,125,AV,2,0,0,76,2011.9739719035176,0.2,-3.0353535353535355
39.88333333333333,99,AV,1,0,0,61,1541.4014724042315,0.5,-2.4171717171717173
47.78333333333333,132,AV,1,0,0,74,2108.868816674547,0.7,-2.895959595959596
18.316666666666666,271,AV,0,0,0,53,7177.938863287724,0.4,-1.1727931016011994
24.0,103,AV,1,0,0,44,1564.487892525026,0.5,-1.4545454545454546
26.483333333333334,20,AV,1,0,0,45,597.1498506777683,0.4,-1.605050505050505
22.616666666666667,32,AV,1,0,0,43,761.8437659652793,0.2,-1.3707070707070708
44.86666666666667,4,AV,1,0,0,68,457.16351791608827,0.1,-2.7191919191919194
25.666666666666668,151,AV,1,0,0,44,2574.4307659940623,0.5,-1.5555555555555556
12.25,144,AV,1,0,0,8,2417.357356239525,0.1,-0.7424242424242424
39.63333333333333,234,AV,2,0,0,59,4662.282088415262,0.1,-2.402020202020202
27.766666666666666,14,AV,1,0,0,46,567.550811201735,0.1,-1.6828282828282828
44.03333333333333,22,AV,1,0,0,68,627.4062491148882,0.1,-2.6686868686868688
15.15,57,AV,0,0,0,45,1005.9867386644172,0.6,-1.3655038182684551
30.916666666666668,124,AV,1,0,0,50,1927.298426803608,0.2,-1.8737373737373737
37.61666666666667,162,AV,1,0,0,57,2780.081336731352,1.0,-2.27979797979798
19.833333333333332,42,AV,1,0,0,36,863.3540159882258,0.9,-1.202020202020202
32.583333333333336,50,AV,1,0,0,54,914.1934345695068,0.2,-1.974747474747475
19.1,91,AV,1,0,0,36,1474.807688008607,0.3,-1.1575757575757577
47.71666666666667,137,AV,1,0,0,74,2239.194506681481,0.4,-2.8919191919191922
13.483333333333333,217,AV,0,0,0,44,4164.701887555128,0.7,-0.9252226682721261
