travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.45,122,AV,1,0,0,29,1832.3133019091129,0.5,-0.8757575757575757
23.816666666666666,247,AV,1,0,0,47,5304.212874057136,0.1,-1.4434343434343435
42.96666666666667,58,AV,0,0,0,66,1020.7360413649084,0.5,-3.0448987472005697
43.45,260,AV,1,0,0,96,5985.732437913218,0.2,-2.6333333333333333
20.933333333333334,160,AV,1,0,0,41,2756.9260540590044,0.3,-1.2686868686868686
10.033333333333333,264,AV,0,0,0,34,6081.635477498837,0.3,-0.6820740623073948
30.583333333333332,186,AV,2,0,0,41,3251.3322332141274,0.6,-1.8535353535353534
33.88333333333333,142,AV,1,0,0,62,2361.523720441912,0.5,-2.0535353535353535
36.13333333333333,141,AV,0,0,0,59,2360.1328348572283,0.2,-2.3805662241130428
29.766666666666666,298,AV,1,0,0,57,17693.100214811147,0.1,-1.8040404040404039
44.0,98,AV,2,0,0,77,1538.317647081207,0.2,-2.6666666666666665
41.38333333333333,147,AV,1,0,0,76,2456.6540037696086,0.1,-2.508080808080808
42.35,125,AV,1,0,0,76,2011.9739719035176,0.4,-2.566666666666667
39.46666666666667,99,AV,2,0,0,61,1541.4014724042315,0.5,-2.3919191919191922
40.4,132,AV,1,0,0,74,2108.868816674547,0.1,-2.4484848484848483
26.65,271,AV,1,0,0,53,7177.938863287724,0.1,-1.615151515151515
21.533333333333335,103,AV,1,0,0,44,1564.487892525026,0.6,-1.3050505050505052
24.0,20,AV,0,0,0,45,597.1498506777683,0.1,-2.2081251456217355
16.85,32,AV,0,0,0,43,761.8437659652793,0.1,-1.6118844087641973
42.2,4,AV,2,0,0,68,457.16351791608827,0.1,-2.5575757575757576
22.983333333333334,151,AV,1,0,0,44,2574.4307659940623,0.1,-1.392929292929293
12.266666666666667,144,AV,1,0,0,8,2417.357356239525,0.1,-0.7434343434343434
32.583333333333336,234,AV,1,0,0,59,4662.282088415262,0.3,-1.974747474747475
24.2,14,AV,1,0,0,46,567.550811201735,0.4,-1.4666666666666666
36.8,22,AV,1,0,0,68,627.4062491148882,0.9,-2.23030303030303
23.283333333333335,57,AV,1,0,0,45,1005.9867386644172,0.2,-1.4111111111111112
29.333333333333332,124,AV,0,0,0,50,1927.298426803608,0.3,-2.0112652303391942
31.616666666666667,162,AV,1,0,0,57,2780.081336731352,0.9,-1.9161616161616162
18.633333333333333,42,AV,1,0,0,36,863.3540159882258,0.1,-1.1292929292929292
28.266666666666666,50,AV,1,0,0,54,914.1934345695068,0.1,-1.713131313131313
17.833333333333332,91,AV,1,0,0,36,1474.807688008607,0.4,-1.0808080808080807
49.93333333333333,137,AV,0,0,0,74,2239.194506681481,0.1,-3.2272277495054955
20.383333333333333,217,AV,0,0,0,44,4164.701887555128,0.3,-1.3434044864539443
31.166666666666668,279,AV,1,0,0,57,8333.728817076937,0.5,-1.888888888888889
35.68333333333333,277,AV,1,0,0,64,7958.958807233507,0.1,-2.1626262626262625
21.0,207,AV,1,0,0,43,3849.958431883558,0.6,-1.2727272727272727
32.61666666666667,120,AV,1,0,0,59,1823.811293294481,0.3,-1.9767676767676767
24.133333333333333,200,AV,2,0,0,31,3520.054626539052,0.8,-1.4626262626262625
29.383333333333333,203,AV,2,0,0,41,3667.3634505223554,0.2,-1.7808080808080808
29.433333333333334,291,AV,2,0,0,46,11861.36896338871,0.6,-1.7838383838383838
37.9,77,AV,0,0,0,59,1265.4739572733297,0.5,-2.652567690443698
21.133333333333333,44,AV,1,0,0,43,870.7377108213431,0.6,-1.2808080808080808
34.583333333333336,71,AV,1,0,0,64,1167.011530479414,0.2,-2.095959595959596
19.516666666666666,267,AV,1,0,0,40,6254.49597505133,0.2,-1.1828282828282828
30.216666666666665,129,AV,1,0,0,56,2044.1603053436156,0.2,-1.8313131313131312
13.233333333333333,135,AV,1,0,0,24,2147.781038516846,0.5,-0.802020202020202
27.0,128,AV,1,0,0,53,2035.9911412414244,0.1,-1.6363636363636365
21.5,228,AV,1,0,0,43,4549.070920567666,0.4,-1.303030303030303
44.9,78,AV,0,0,0,66,1282.6858023855964,0.2,-3.072038488170475
30.016666666666666,116,AV,1,0,0,55,1703.2333497257905,0.4,-1.819191919191919
23.516666666666666,249,AV,1,0,0,46,5386.149373461946,0.4,-1.4252525252525252
27.45,45,AV,0,0,0,50,873.8892656114449,0.1,-2.1785757475011405
42.083333333333336,112,AV,1,0,0,78,1635.9686818612918,0.8,-2.5505050505050506
30.05,47,AV,1,0,0,56,892.1845339920479,0.1,-1.8212121212121213
23.966666666666665,208,AV,1,0,0,43,3863.855435177377,0.1,-1.4525252525252523
36.18333333333333,262,AV,1,0,0,65,6020.57275324985,0.3,-2.1929292929292927
38.46666666666667,190,AV,1,0,0,70,3323.1633986738134,1.0,-2.3313131313131312
32.233333333333334,101,AV,1,0,0,58,1552.9853059451273,0.2,-1.9535353535353537
28.95,89,AV,1,0,0,52,1447.5744631551047,0.5,-1.7545454545454544
47.0,179,AV,2,0,0,83,3065.2253709468137,0.3,-2.8484848484848486
22.7,243,AV,1,0,0,43,5009.92015912814,0.1,-1.3757575757575757
14.166666666666666,240,AV,1,0,0,26,4967.653125719208,0.2,-0.8585858585858586
35.016666666666666,268,AV,1,0,0,63,6563.608435155774,0.1,-2.1222222222222222
39.5,297,AV,1,0,0,71,15387.119225735782,0.3,-2.393939393939394
36.733333333333334,59,AV,1,0,0,67,1022.032321197676,0.1,-2.2262626262626264
37.38333333333333,145,AV,1,0,0,68,2421.0391237858234,0.3,-2.2656565656565655
32.81666666666667,215,AV,0,0,0,56,4090.160813256426,0.1,-2.0989090129244836
20.983333333333334,118,AV,1,0,0,42,1799.695682844959,0.4,-1.2717171717171718
32.516666666666666,193,AV,1,0,0,58,3387.2787239910285,0.1,-1.9707070707070706
35.7,28,AV,1,0,0,63,679.8949342204361,0.1,-2.163636363636364
14.083333333333334,159,AV,1,0,0,27,2744.8905386527767,0.7,-0.8535353535353536
16.75,293,AV,1,0,0,34,13351.937436366714,0.9,-1.0151515151515151
6.516666666666667,105,AV,0,0,0,26,1587.6148581174584,0.2,-0.6783935542559159
29.483333333333334,24,AV,1,0,0,55,646.5589615252754,0.3,-1.786868686868687
10.066666666666666,187,AV,0,0,0,29,3257.969850357721,0.4,-0.7482238352556353
20.783333333333335,26,AV,2,0,0,24,670.158540600369,0.2,-1.2595959595959596
51.416666666666664,154,AV,0,0,0,96,2645.062412614309,0.8,-3.2862899268789545
25.183333333333334,197,AV,1,0,0,46,3438.9188747307694,0.1,-1.5262626262626262
15.166666666666666,199,AV,0,0,0,38,3508.846318545673,0.2,-1.0474392002488204
22.433333333333334,172,AV,1,0,0,45,2965.4163440895786,0.4,-1.3595959595959597
22.566666666666666,284,AV,2,0,0,10,8987.822610831106,0.4,-1.3676767676767676
16.983333333333334,239,AV,0,0,0,43,4934.883137056144,0.7,-1.12048049898854
39.983333333333334,166,AV,1,0,0,75,2857.6088215719105,0.1,-2.423232323232323
17.05,97,AV,1,0,0,34,1530.6528609905624,0.2,-1.0333333333333334
40.85,290,AV,2,0,0,67,11515.391842589095,0.2,-2.475757575757576
41.916666666666664,275,AV,1,0,0,78,7864.29237148983,0.8,-2.54040404040404
32.68333333333333,2,AV,1,0,0,59,437.8567856598078,0.1,-1.9808080808080806
20.1,25,AV,1,0,0,37,649.7132696839626,0.2,-1.2181818181818183
25.566666666666666,108,AV,0,0,0,46,1592.6375082496468,0.1,-1.8320451203084969
39.71666666666667,73,AV,0,0,0,62,1239.4416864014672,0.1,-2.7701374047114067
41.416666666666664,241,AV,1,0,0,77,4968.170350229253,0.1,-2.51010101010101
12.2,222,AV,1,0,0,21,4376.119511966378,0.3,-0.7393939393939394
50.06666666666667,29,AV,0,0,0,70,742.4887258523852,0.2,-3.640413242990556
20.966666666666665,255,AV,1,0,0,40,5825.994272151124,0.5,-1.2707070707070707
42.68333333333333,109,AV,1,0,0,79,1596.1763216794554,0.5,-2.5868686868686868
38.05,184,AV,1,0,0,67,3236.647802754315,0.1,-2.3060606060606057
33.05,272,AV,1,0,0,60,7572.106998522375,0.1,-2.003030303030303
37.266666666666666,287,AV,1,0,0,69,9280.176126726552,0.1,-2.2585858585858585
30.066666666666666,258,AV,2,0,0,43,5911.733280178027,0.1,-1.8222222222222222
36.983333333333334,119,AV,1,0,0,66,1822.2981036688468,0.7,-2.2414141414141415
48.38333333333333,100,AV,0,0,0,69,1546.5147326922538,0.4,-3.2233000917655064
17.35,52,AV,1,0,0,31,959.5289757906356,0.9,-1.0515151515151515
25.7,80,AV,0,0,0,46,1294.2551843223837,0.4,-1.9052660781948716
13.55,140,AV,1,0,0,18,2347.541384251396,0.2,-0.8212121212121213
28.616666666666667,253,AV,2,0,0,42,5670.319740923212,0.2,-1.7343434343434343
32.016666666666666,283,AV,2,0,0,49,8975.220492497892,0.4,-1.9404040404040404
26.0,127,AV,1,0,0,50,2030.86588445069,0.3,-1.5757575757575757
31.783333333333335,149,AV,1,0,0,56,2472.005569054355,0.4,-1.9262626262626263
26.15,41,AV,1,0,0,51,861.805442805673,0.1,-1.5848484848484847
15.6,130,AV,0,0,0,37,2052.607856914241,0.8,-1.1646878483400274
17.15,285,AV,1,0,0,35,9030.678864893336,0.6,-1.0393939393939393
