travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.133333333333333,147,AV,1,0,0,74,2496.2043409386315,0.3,-0.0934,"0.7320567010309279,0.30679314420803777,0.33710294117647066,0.3,0.74,0.12333495093088893","0,0,0"
12.816666666666666,101,AV,1,0,0,37,1628.9397076974285,0.2,-0.02563333333333333,"0.17185016835016836,0.11871009389671362,0.15528451178451178,0.2,0.37,0.0804842759157665","0,0,0"
71.18333333333334,2,AV,0,0,0,68,437.5592869272848,0.1,-0.10546440208937771,"0.6890268361581922,0.2873212121212121,0.32052976190476196,0.1,0.68,0.021619365168734063","0,0,0"
35.81666666666667,222,AV,2,0,0,94,4416.224882412617,0.2,-0.07163333333333334,"0.79413,0.3220939849624061,0.35421183800623063,0.2,0.94,0.21820123867235977","0,0,0"
19.0,22,AV,1,0,0,49,632.5893922142865,0.6,-0.11399999999999999,"0.37357309941520467,0.18233469945355193,0.2178637820512821,0.6,0.49,0.031255606910295004","0,0,0"
22.133333333333333,89,AV,2,0,0,49,1526.0895405694364,0.4,-0.08853333333333334,"0.37357309941520467,0.18233469945355193,0.2178637820512821,0.4,0.49,0.07540255239340664","0,0,0"
28.466666666666665,84,AV,2,0,0,57,1460.106853854364,0.2,-0.05693333333333333,"0.5414166666666665,0.23784436274509804,0.2692932098765432,0.2,0.57,0.07214241407266661","0,0,0"
17.933333333333334,254,AV,2,0,0,40,5654.280440205098,0.3,-0.0538,"0.22117741935483873,0.13701724137931037,0.17088888888888892,0.3,0.4,0.2793723210896882","0,0,0"
8.5,190,AV,0,0,0,26,3476.696831582168,0.1,-0.012814440035076004,"0.06789068100358424,0.08090562248995983,0.11640928270042193,0.1,0.26,0.1717801007282623","0,0,0"
29.7,208,AV,1,0,0,68,4061.843573313689,0.3,-0.0891,"0.6890268361581922,0.2873212121212121,0.32052976190476196,0.3,0.68,0.20069161389857007","0,0,0"
26.9,63,AV,1,0,0,62,1074.3823512953045,0.4,-0.10759999999999999,"0.5940076452599389,0.25843002544529264,0.28947833333333334,0.4,0.62,0.05308415357061393","0,0,0"
32.583333333333336,207,AV,1,0,0,83,4021.28082322038,0.9,-0.29325,"0.7776741741741742,0.318705596107056,0.3479692028985507,0.9,0.83,0.19868744913115402","0,0,0"
19.016666666666666,133,AV,0,0,0,37,2222.040577514192,0.9,-0.17790055179090408,"0.17185016835016836,0.11871009389671362,0.15528451178451178,0.9,0.37,0.1097887945708426","0,0,0"
15.483333333333333,109,AV,1,0,0,41,1782.711710770346,0.9,-0.13935,"0.230040350877193,0.1420263157894737,0.17646874999999998,0.9,0.41,0.08808199623958074","0,0,0"
13.25,41,AV,2,0,0,33,827.3783452591958,0.2,-0.026500000000000003,"0.12640306122448983,0.10184938271604939,0.13909657320872276,0.2,0.33,0.040879933561629736","0,0,0"
66.1,266,AV,0,0,0,65,6446.254396158338,0.2,-0.13452693267720542,"0.648201754385965,0.27506722689075624,0.3084439252336449,0.2,0.65,0.31850295931272143","0,0,0"
52.0,29,AV,0,0,0,55,742.4887258523852,0.3,-0.17620232695490404,"0.4891910112359551,0.21975225225225226,0.25517475728155337,0.3,0.55,0.0366856226743472","0,0,0"
27.15,298,AV,2,0,0,53,17322.90883950548,0.9,-0.24434999999999998,"0.4456035087719299,0.2052607142857143,0.2368936507936508,0.9,0.53,0.8559075379611304","0,0,0"
20.933333333333334,141,AV,2,0,0,46,2382.718205806423,0.5,-0.10466666666666667,"0.3225781710914455,0.1677171717171717,0.19935087719298245,0.5,0.46,0.1177277149052501","0,0,0"
18.666666666666668,268,AV,1,0,0,48,6709.13861087917,0.2,-0.037333333333333336,"0.35573538011695904,0.17617600000000003,0.2091782178217822,0.2,0.48,0.3314918044931234","0,0,0"
71.26666666666667,46,AV,0,0,0,70,905.8209551718018,0.3,-0.23035956391200402,"0.7193768768768769,0.2978567708333334,0.32896699669967,0.3,0.7,0.044755704180963","0,0,0"
8.816666666666666,49,AV,1,0,0,30,938.3100494872764,0.2,-0.017633333333333334,"0.0784059829059829,0.08674193548387096,0.12007912457912458,0.2,0.3,0.04636095772029518","0,0,0"
12.016666666666667,137,AV,0,0,0,30,2276.662146114732,0.7,-0.09070525954400617,"0.0784059829059829,0.08674193548387096,0.12007912457912458,0.7,0.3,0.1124875914492194","0,0,0"
31.4,98,AV,2,0,0,62,1592.2311391495805,0.1,-0.031400000000000004,"0.5940076452599389,0.25843002544529264,0.28947833333333334,0.1,0.62,0.07867054238989274","0,0,0"
15.933333333333334,95,AV,2,0,0,34,1572.8756307612184,0.3,-0.047799999999999995,"0.13670098039215686,0.10603875968992246,0.14478134556574926,0.3,0.34,0.07771420614843609","0,0,0"
55.55,251,AV,0,0,0,58,5480.041794665195,0.4,-0.22493720540135342,"0.5461581632653061,0.24147826086956525,0.2731233974358975,0.4,0.58,0.27076336450488875","0,0,0"
20.4,228,AV,1,0,0,52,4549.115907877681,0.2,-0.0408,"0.43001010101010095,0.1986077694235589,0.23114197530864197,0.2,0.52,0.22476725085176577","0,0,0"
8.533333333333333,110,AV,0,0,0,25,1804.2001824470888,0.2,-0.025380599979573815,"0.06398373983739837,0.07960730593607306,0.115,0.2,0.25,0.08914372005616313","0,0,0"
29.366666666666667,239,AV,2,0,0,62,4843.3187157075145,0.9,-0.26430000000000003,"0.5940076452599389,0.25843002544529264,0.28947833333333334,0.9,0.62,0.23930351628177382","0,0,0"
