travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.933333333333334,147,AV,1,0,0,74,2496.2043409386315,0.2,-0.061866666666666674,"0.7787083333333333,0.30413165266106446,0.3381312056737588,0.2,0.74,0.12333495093088893","0,0,0"
20.65,101,AV,0,0,0,37,1628.9397076974285,0.1,-0.029858443952295265,"0.1738146766169154,0.11849173553719011,0.155332,0.1,0.37,0.0804842759157665","0,0,0"
71.21666666666667,2,AV,0,0,0,68,437.5592869272848,0.2,-0.17671440208937772,"0.7253708708708708,0.2879421768707483,0.32349043715847,0.2,0.68,0.021619365168734063","0,0,0"
83.16666666666667,222,AV,0,0,0,94,4416.224882412617,0.1,-0.0865632328288059,"0.8292810734463276,0.32106504065040653,0.35310311750599527,0.1,0.94,0.21820123867235977","0,0,0"
22.216666666666665,22,AV,2,0,0,49,632.5893922142865,0.8,-0.17773333333333333,"0.4007315521628499,0.18277023809523812,0.21886085626911317,0.8,0.49,0.031255606910295004","0,0,0"
22.133333333333333,89,AV,2,0,0,49,1526.0895405694364,0.2,-0.04426666666666667,"0.4007315521628499,0.18277023809523812,0.21886085626911317,0.2,0.49,0.07540255239340664","0,0,0"
55.666666666666664,84,AV,0,0,0,57,1460.106853854364,0.2,-0.12160655406399648,"0.563312893081761,0.2393881278538813,0.2715364583333333,0.2,0.57,0.07214241407266661","0,0,0"
15.016666666666667,254,AV,1,0,0,40,5654.280440205098,0.4,-0.06006666666666667,"0.2365308219178082,0.1352754820936639,0.16901179941002947,0.4,0.4,0.2793723210896882","0,0,0"
6.566666666666666,190,AV,0,0,0,26,3476.696831582168,0.1,-0.01088110670174267,"0.0628574297188755,0.08174041297935103,0.11611610486891387,0.1,0.26,0.1717801007282623","0,0,0"
71.38333333333334,208,AV,0,0,0,68,4061.843573313689,0.2,-0.14645957106568144,"0.7253708708708708,0.2879421768707483,0.32349043715847,0.2,0.68,0.20069161389857007","0,0,0"
29.583333333333332,63,AV,2,0,0,62,1074.3823512953045,0.1,-0.029583333333333336,"0.6344945355191257,0.2599160206718346,0.2906201550387597,0.1,0.62,0.05308415357061393","0,0,0"
