travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
83.53333333333333,147,AV,0,0,0,74,2496.2043409386315,0.4,-0.3401424567668579,"0.7873333333333332,0.3066777777777777,0.3381247002398082,0.4,0.74,0.12333495093088893","0,0,0"
12.916666666666666,101,AV,1,0,0,37,1628.9397076974285,0.1,-0.012916666666666667,"0.1697976190476191,0.118866452991453,0.1547572463768116,0.1,0.37,0.0804842759157665","0,0,0"
29.95,2,AV,1,0,0,68,437.5592869272848,0.1,-0.02995,"0.7354847417840377,0.2871410256410256,0.32280743243243243,0.1,0.68,0.021619365168734063","0,0,0"
32.516666666666666,222,AV,1,0,0,94,4416.224882412617,0.1,-0.032516666666666666,"0.8518910761154855,0.3222409909909909,0.3530620689655173,0.1,0.94,0.21820123867235977","0,0,0"
22.283333333333335,22,AV,2,0,0,49,632.5893922142865,0.1,-0.022283333333333336,"0.3712404580152671,0.1824448198198198,0.21936406619385346,0.1,0.49,0.031255606910295004","0,0,0"
43.28333333333333,89,AV,0,0,0,49,1526.0895405694364,0.6,-0.2695290431860263,"0.3712404580152671,0.1824448198198198,0.21936406619385346,0.6,0.49,0.07540255239340664","0,0,0"
61.0,84,AV,0,0,0,57,1460.106853854364,0.2,-0.13227322073066314,"0.5493955555555555,0.2377657004830919,0.27155050505050504,0.2,0.57,0.07214241407266661","0,0,0"
27.633333333333333,254,AV,0,0,0,40,5654.280440205098,0.1,-0.030286190785068764,"0.22929314420803784,0.13608920187793427,0.17011557177615572,0.1,0.4,0.2793723210896882","0,0,0"
10.116666666666667,190,AV,0,0,0,26,3476.696831582168,0.3,-0.034664440035076,"0.06638181818181818,0.0816264880952381,0.11506451612903225,0.3,0.26,0.1717801007282623","0,0,0"
33.416666666666664,208,AV,2,0,0,68,4061.843573313689,0.1,-0.03341666666666667,"0.7354847417840377,0.2871410256410256,0.32280743243243243,0.1,0.68,0.20069161389857007","0,0,0"
29.533333333333335,63,AV,2,0,0,62,1074.3823512953045,0.2,-0.05906666666666667,"0.6345644768856448,0.2592632696390659,0.2909708994708995,0.2,0.62,0.05308415357061393","0,0,0"
92.3,207,AV,0,0,0,83,4021.28082322038,0.3,-0.28063015480873266,"0.8405891472868217,0.3187006578947368,0.3477062350119904,0.3,0.83,0.19868744913115402","0,0,0"
13.533333333333333,133,AV,1,0,0,37,2222.040577514192,0.1,-0.013533333333333335,"0.1697976190476191,0.118866452991453,0.1547572463768116,0.1,0.37,0.1097887945708426","0,0,0"
31.166666666666668,109,AV,0,0,0,41,1782.711710770346,0.8,-0.2577474812347449,"0.24239902676399022,0.1407949561403508,0.17563994910941474,0.8,0.41,0.08808199623958074","0,0,0"
11.166666666666666,41,AV,1,0,0,33,827.3783452591958,0.3,-0.033499999999999995,"0.12355717761557178,0.10324530516431923,0.13613120567375886,0.3,0.33,0.040879933561629736","0,0,0"
28.266666666666666,266,AV,1,0,0,65,6446.254396158338,0.2,-0.05653333333333334,"0.6984047619047619,0.27610559796437656,0.3115962441314555,0.2,0.65,0.31850295931272143","0,0,0"
57.4,29,AV,0,0,0,55,742.4887258523852,0.6,-0.364602326954904,"0.4960422374429224,0.22122902494331062,0.25687795275590547,0.6,0.55,0.0366856226743472","0,0,0"
27.0,298,AV,2,0,0,53,17322.90883950548,0.2,-0.054000000000000006,"0.4417404761904762,0.20532781456953642,0.23986692506459953,0.2,0.53,0.8559075379611304","0,0,0"
17.2,141,AV,1,0,0,46,2382.718205806423,0.1,-0.0172,"0.32522868217054257,0.1670121412803532,0.19991666666666666,0.1,0.46,0.1177277149052501","0,0,0"
18.516666666666666,268,AV,1,0,0,48,6709.13861087917,0.9,-0.16665,"0.3522570422535211,0.17616317016317015,0.21045308641975313,0.9,0.48,0.3314918044931234","0,0,0"
81.81666666666666,46,AV,0,0,0,70,905.8209551718018,0.1,-0.0983762305786707,"0.7575559701492536,0.2965151515151515,0.33256410256410257,0.1,0.7,0.044755704180963","0,0,0"
13.55,49,AV,0,0,0,30,938.3100494872764,0.4,-0.07018618709050009,"0.07665947242206234,0.08534703196347032,0.1212864197530864,0.4,0.3,0.04636095772029518","0,0,0"
13.7,137,AV,0,0,0,30,2276.662146114732,0.4,-0.0613885928773395,"0.07665947242206234,0.08534703196347032,0.1212864197530864,0.4,0.3,0.1124875914492194","0,0,0"
71.6,98,AV,0,0,0,62,1592.2311391495805,0.1,-0.08102074277482826,"0.6345644768856448,0.2592632696390659,0.2909708994708995,0.1,0.62,0.07867054238989274","0,0,0"
19.0,95,AV,0,0,0,34,1572.8756307612184,0.9,-0.18053667264381262,"0.13453980099502488,0.10803655913978495,0.14188167938931298,0.9,0.34,0.07771420614843609","0,0,0"
27.533333333333335,251,AV,2,0,0,58,5480.041794665195,0.2,-0.05506666666666668,"0.5568877551020407,0.241673860911271,0.2760746268656716,0.2,0.58,0.27076336450488875","0,0,0"
20.15,228,AV,1,0,0,52,4549.115907877681,0.2,-0.0403,"0.4235448717948717,0.19915740740740742,0.23253538812785388,0.2,0.52,0.22476725085176577","0,0,0"
8.583333333333334,110,AV,0,0,0,25,1804.2001824470888,0.2,-0.025480599979573818,"0.06308947368421054,0.08030673758865246,0.11440079365079364,0.2,0.25,0.08914372005616313","0,0,0"
26.416666666666668,239,AV,1,0,0,62,4843.3187157075145,0.6,-0.1585,"0.6345644768856448,0.2592632696390659,0.2909708994708995,0.6,0.62,0.23930351628177382","0,0,0"
73.08333333333333,131,AV,0,0,0,62,2212.8825544422834,0.7,-0.518361822309121,"0.6345644768856448,0.2592632696390659,0.2909708994708995,0.7,0.62,0.10933630584318776","0,0,0"
11.516666666666667,247,AV,1,0,0,33,5304.212874057136,0.2,-0.023033333333333336,"0.12355717761557178,0.10324530516431923,0.13613120567375886,0.2,0.33,0.2620758340252039","0,0,0"
75.06666666666666,235,AV,0,0,0,63,4747.153558918807,0.3,-0.22835978824232855,"0.6647462365591399,0.265847972972973,0.2989558404558405,0.3,0.63,0.23455209241022626","0,0,0"
