travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
71.1,147,AV,0,0,0,74,2496.2043409386315,0.4,-0.29040912343352454,"0.6878823529411765,0.30591601049868766,0.3362267267267267,0.4,0.74,0.12333495093088893","0,0,0"
12.766666666666667,101,AV,1,0,0,37,1628.9397076974285,0.6,-0.0766,"0.15215134099616856,0.12006875,0.15541935483870967,0.6,0.37,0.0804842759157665","0,0,0"
29.233333333333334,2,AV,1,0,0,68,437.5592869272848,0.2,-0.05846666666666667,"0.6287934782608696,0.2883161764705882,0.32317261904761907,0.2,0.68,0.021619365168734063","0,0,0"
35.55,222,AV,2,0,0,94,4416.224882412617,0.1,-0.03555,"0.7351666666666665,0.32184869976359337,0.35247756410256414,0.1,0.94,0.21820123867235977","0,0,0"
34.55,22,AV,0,0,0,49,632.5893922142865,0.4,-0.1619120637567043,"0.3392993527508091,0.18304166666666663,0.21854785478547853,0.4,0.49,0.031255606910295004","0,0,0"
36.233333333333334,89,AV,0,0,0,49,1526.0895405694364,0.9,-0.3359290431860263,"0.3392993527508091,0.18304166666666663,0.21854785478547853,0.9,0.49,0.07540255239340664","0,0,0"
28.166666666666668,84,AV,2,0,0,57,1460.106853854364,0.1,-0.02816666666666667,"0.4925228758169935,0.23734374999999996,0.2726075757575757,0.1,0.57,0.07214241407266661","0,0,0"
14.533333333333333,254,AV,1,0,0,40,5654.280440205098,0.3,-0.0436,"0.19443727598566304,0.1366135802469136,0.17144791666666667,0.3,0.4,0.2793723210896882","0,0,0"
6.683333333333334,190,AV,0,0,0,26,3476.696831582168,0.3,-0.024364440035076006,"0.06169354838709676,0.08208963585434176,0.11614189189189186,0.3,0.26,0.1717801007282623","0,0,0"
33.2,208,AV,2,0,0,68,4061.843573313689,0.5,-0.166,"0.6287934782608696,0.2883161764705882,0.32317261904761907,0.5,0.68,0.20069161389857007","0,0,0"
55.483333333333334,63,AV,0,0,0,62,1074.3823512953045,0.4,-0.23589484338784567,"0.5683229166666667,0.25917537313432837,0.2917787878787878,0.4,0.62,0.05308415357061393","0,0,0"
32.416666666666664,207,AV,1,0,0,83,4021.28082322038,0.2,-0.06483333333333334,"0.7186666666666666,0.31812530413625306,0.34668553459119494,0.2,0.83,0.19868744913115402","0,0,0"
13.516666666666667,133,AV,1,0,0,37,2222.040577514192,0.1,-0.01351666666666667,"0.15215134099616856,0.12006875,0.15541935483870967,0.1,0.37,0.1097887945708426","0,0,0"
14.75,109,AV,1,0,0,41,1782.711710770346,0.2,-0.0295,"0.21065750915750914,0.14162287104622873,0.17594940476190474,0.2,0.41,0.08808199623958074","0,0,0"
13.283333333333333,41,AV,2,0,0,33,827.3783452591958,0.2,-0.02656666666666667,"0.1095562248995984,0.10356375838926174,0.13824074074074075,0.2,0.33,0.040879933561629736","0,0,0"
64.33333333333333,266,AV,0,0,0,65,6446.254396158338,0.1,-0.06666026601053877,"0.6113218390804598,0.2768799019607843,0.3104273504273504,0.1,0.65,0.31850295931272143","0,0,0"
25.616666666666667,29,AV,2,0,0,55,742.4887258523852,0.2,-0.05123333333333333,"0.4427119741100324,0.2202977941176471,0.2563069306930693,0.2,0.55,0.0366856226743472","0,0,0"
22.533333333333335,298,AV,1,0,0,53,17322.90883950548,0.1,-0.022533333333333336,"0.3989236111111112,0.2060111111111111,0.23877482269503544,0.1,0.53,0.8559075379611304","0,0,0"
18.016666666666666,141,AV,1,0,0,46,2382.718205806423,0.3,-0.05405,"0.28721863799283154,0.16836854460093897,0.19987460317460315,0.3,0.46,0.1177277149052501","0,0,0"
18.75,268,AV,1,0,0,48,6709.13861087917,0.2,-0.037500000000000006,"0.3147401960784314,0.17734335839598997,0.2103952380952381,0.2,0.48,0.3314918044931234","0,0,0"
67.83333333333333,46,AV,0,0,0,70,905.8209551718018,0.6,-0.42355956391200394,"0.656248263888889,0.29723827160493826,0.33158562691131493,0.6,0.7,0.044755704180963","0,0,0"
9.316666666666666,49,AV,1,0,0,30,938.3100494872764,0.1,-0.009316666666666666,"0.0742159090909091,0.0861284501061571,0.12090350877192982,0.1,0.3,0.04636095772029518","0,0,0"
12.966666666666667,137,AV,2,0,0,30,2276.662146114732,0.2,-0.025933333333333336,"0.0742159090909091,0.0861284501061571,0.12090350877192982,0.2,0.3,0.1124875914492194","0,0,0"
31.1,98,AV,2,0,0,62,1592.2311391495805,0.3,-0.0933,"0.5683229166666667,0.25917537313432837,0.2917787878787878,0.3,0.62,0.07867054238989274","0,0,0"
15.85,95,AV,2,0,0,34,1572.8756307612184,0.4,-0.0634,"0.11724096385542168,0.10888216560509553,0.14349499999999998,0.4,0.34,0.07771420614843609","0,0,0"
24.183333333333334,251,AV,1,0,0,58,5480.041794665195,0.4,-0.09673333333333334,"0.49899523809523805,0.24032948717948716,0.27710000000000007,0.4,0.58,0.27076336450488875","0,0,0"
20.316666666666666,228,AV,1,0,0,52,4549.115907877681,0.3,-0.06095,"0.38766835016835016,0.1989704491725768,0.23141166666666668,0.3,0.52,0.22476725085176577","0,0,0"
9.166666666666666,110,AV,1,0,0,25,1804.2001824470888,0.2,-0.018333333333333333,"0.05991071428571429,0.08096369636963698,0.1143359375,0.2,0.25,0.08914372005616313","0,0,0"
25.933333333333334,239,AV,1,0,0,62,4843.3187157075145,0.2,-0.05186666666666667,"0.5683229166666667,0.25917537313432837,0.2917787878787878,0.2,0.62,0.23930351628177382","0,0,0"
57.166666666666664,131,AV,0,0,0,62,2212.8825544422834,0.7,-0.4069451556424543,"0.5683229166666667,0.25917537313432837,0.2917787878787878,0.7,0.62,0.10933630584318776","0,0,0"
11.933333333333334,247,AV,0,0,0,33,5304.212874057136,0.5,-0.062494607466962386,"0.1095562248995984,0.10356375838926174,0.13824074074074075,0.5,0.33,0.2620758340252039","0,0,0"
31.283333333333335,235,AV,2,0,0,63,4747.153558918807,0.2,-0.06256666666666667,"0.5860255102040817,0.2668644278606965,0.29882561728395063,0.2,0.63,0.23455209241022626","0,0,0"
35.11666666666667,111,AV,2,0,0,75,1805.1606101798543,0.3,-0.10535,"0.6934793650793651,0.3114031007751938,0.33926100628930816,0.3,0.75,0.08919117382641367","0,0,0"
31.366666666666667,135,AV,2,0,0,67,2250.3510049999354,0.5,-0.15683333333333332,"0.6226545138888888,0.2837964376590331,0.32020796460176987,0.5,0.67,0.11118758437643748","0,0,0"
24.4,206,AV,2,0,0,53,3987.5502105766736,0.2,-0.0488,"0.3989236111111112,0.2060111111111111,0.23877482269503544,0.2,0.53,0.19702085341739287","0,0,0"
19.216666666666665,280,AV,2,0,0,40,8987.033628468456,0.3,-0.05764999999999999,"0.19443727598566304,0.1366135802469136,0.17144791666666667,0.3,0.4,0.4440403108844108","0,0,0"
34.416666666666664,73,AV,2,0,0,74,1234.5997004771,0.2,-0.06883333333333333,"0.6878823529411765,0.30591601049868766,0.3362267267267267,0.2,0.74,0.06100033197617807","0,0,0"
10.116666666666667,117,AV,0,0,0,31,1945.516475481125,0.7,-0.07852670160548182,"0.08410439560439562,0.09073965141612199,0.12570833333333334,0.7,0.31,0.09612601624932422","0,0,0"
22.55,28,AV,1,0,0,54,682.056612603955,0.2,-0.0451,"0.4255253968253968,0.21577738095238097,0.25055614035087725,0.2,0.54,0.033699732617228556","0,0,0"
4.933333333333334,112,AV,0,0,0,20,1836.592480640456,0.1,-0.013100632371152113,"0.05556547619047619,0.07803546099290781,0.11199382716049383,0.1,0.2,0.09074419099626069","0,0,0"
11.683333333333334,114,AV,2,0,0,13,1900.764377468582,0.1,-0.011683333333333334,"0.052903508771929814,0.07501666666666668,0.10726315789473687,0.1,0.13,0.09391486000625965","0,0,0"
50.516666666666666,45,AV,0,0,0,57,902.2448599555772,0.1,-0.06714186528596225,"0.4925228758169935,0.23734374999999996,0.2726075757575757,0.1,0.57,0.04457901290582028","0,0,0"
52.25,234,AV,0,0,0,60,4689.4303597647895,0.5,-0.2644486827501906,"0.5374242424242424,0.24934444444444445,0.2834496855345912,0.5,0.6,0.2317000470794511","0,0,0"
24.9,1,AV,1,0,0,59,424.9057127261393,0.2,-0.049800000000000004,"0.5091095679012346,0.24215547263681592,0.27680102040816335,0.2,0.59,0.02099416476842877","0,0,0"
16.35,143,AV,2,0,0,38,2398.572127464108,0.1,-0.01635,"0.16905141843971636,0.12795973154362417,0.16302405498281788,0.1,0.38,0.11851104126104732","0,0,0"
38.11666666666667,240,AV,0,0,0,50,4864.205776554158,0.5,-0.19366708445099803,"0.3613492907801419,0.1899682539682539,0.22334175084175087,0.5,0.5,0.24033552499290464","0,0,0"
12.533333333333333,274,AV,2,0,0,22,7612.519032757181,0.8,-0.10026666666666667,"0.05533333333333333,0.07797321428571428,0.11132352941176472,0.8,0.22,0.3761269243737155","0,0,0"
15.016666666666667,209,AV,1,0,0,42,4113.319853961603,0.6,-0.0901,"0.22636764705882353,0.1453933333333333,0.1773613569321534,0.6,0.42,0.20323500525627752","0,0,0"
14.466666666666667,216,AV,2,0,0,32,4227.85786318916,0.8,-0.11573333333333334,"0.0952014652014652,0.09580573951434877,0.1320561224489796,0.8,0.32,0.2088942133251532","0,0,0"
48.483333333333334,277,AV,0,0,0,56,8326.33528790118,0.1,-0.050284846181584374,"0.4667265372168285,0.23080223880597014,0.2671715210355987,0.1,0.56,0.41139586905023645","0,0,0"
10.416666666666666,174,AV,1,0,0,32,3017.17067826153,0.8,-0.08333333333333333,"0.0952014652014652,0.09580573951434877,0.1320561224489796,0.8,0.32,0.14907537474018487","0,0,0"
10.4,270,AV,2,0,0,7,7177.938863287724,0.2,-0.020800000000000003,"0.0,0.0,0.0,0.2,0.07,0.35465475440829575","0,0,0"
10.583333333333334,288,AV,1,0,0,32,11185.875164713363,0.1,-0.010583333333333333,"0.0952014652014652,0.09580573951434877,0.1320561224489796,0.1,0.32,0.5526828641120808","0,0,0"
24.616666666666667,97,AV,1,0,0,59,1587.6148581174584,0.2,-0.04923333333333334,"0.5091095679012346,0.24215547263681592,0.27680102040816335,0.2,0.59,0.07844245657766878","0,0,0"
50.53333333333333,93,AV,0,0,0,57,1530.6528609905624,0.1,-0.06033307328893159,"0.4925228758169935,0.23734374999999996,0.2726075757575757,0.1,0.57,0.07562802147500029","0,0,0"
15.616666666666667,269,AV,1,0,0,43,6947.27484286379,0.3,-0.04685,"0.241015306122449,0.15114411027568922,0.1823608562691132,0.3,0.43,0.3432578766872154","0,0,0"
31.566666666666666,156,AV,2,0,0,63,2756.9260540590044,0.2,-0.06313333333333333,"0.5860255102040817,0.2668644278606965,0.29882561728395063,0.2,0.63,0.1362169490778143","0,0,0"
66.2,281,AV,0,0,0,69,8987.822610831106,0.1,-0.06786892479407902,"0.6427545787545788,0.2928465227817746,0.3266378787878788,0.1,0.69,0.4440792937110115","0,0,0"
12.483333333333333,292,AV,1,0,0,33,13079.31179296209,0.3,-0.03745,"0.1095562248995984,0.10356375838926174,0.13824074074074075,0.3,0.33,0.6462356673845856","0,0,0"
15.816666666666666,182,AV,2,0,0,31,3245.380745418587,0.2,-0.03163333333333334,"0.08410439560439562,0.09073965141612199,0.12570833333333334,0.2,0.31,0.16035100509349434","0,0,0"
20.533333333333335,295,AV,2,0,0,46,13748.957190518822,0.2,-0.04106666666666667,"0.28721863799283154,0.16836854460093897,0.19987460317460315,0.2,0.46,0.6793221743240372","0,0,0"
23.9,195,AV,2,0,0,49,3654.013033637752,0.1,-0.0239,"0.3392993527508091,0.18304166666666663,0.21854785478547853,0.1,0.49,0.18054111629141673","0,0,0"
36.78333333333333,53,AV,2,0,0,91,979.573716991658,0.5,-0.18391666666666664,"0.7315034722222223,0.3210935251798561,0.3514174603174603,0.5,0.91,0.048399754113449336","0,0,0"
17.45,255,AV,1,0,0,45,5825.994272151124,0.3,-0.052349999999999994,"0.2712037037037037,0.1631396103896104,0.19523174603174598,0.3,0.45,0.28785652916908544","0,0,0"
13.566666666666666,257,AV,1,0,0,37,5862.8833826120845,0.9,-0.1221,"0.15215134099616856,0.12006875,0.15541935483870967,0.9,0.37,0.28967918308966784","0,0,0"
17.95,152,AV,1,0,0,45,2648.588416164911,0.7,-0.12564999999999998,"0.2712037037037037,0.1631396103896104,0.19523174603174598,0.7,0.45,0.13086409513292768","0,0,0"
6.666666666666667,74,AV,1,0,0,12,1261.43865123121,0.5,-0.03333333333333333,"0.05221212121212121,0.07705555555555557,0.11102083333333333,0.5,0.12,0.06232641759345169","0,0,0"
15.933333333333334,122,AV,2,0,0,37,2033.019749384408,0.1,-0.015933333333333334,"0.15215134099616856,0.12006875,0.15541935483870967,0.1,0.37,0.10044946518183244","0,0,0"
76.3,129,AV,0,0,0,80,2158.6935677652164,0.9,-0.6936486471929079,"0.7105466666666668,0.3167871794871795,0.34649393939393947,0.9,0.8,0.10665888240344744","0,0,0"
6.933333333333334,154,AV,0,0,0,15,2744.255474143275,0.8,-0.060932630073256146,"0.05326388888888888,0.07626923076923077,0.10856818181818183,0.8,0.15,0.13559090844222083","0,0,0"
14.583333333333334,168,AV,1,0,0,39,2909.5116230827134,0.4,-0.05833333333333334,"0.18149652777777775,0.1321292270531401,0.16635220125786163,0.4,0.39,0.14375604888613547","0,0,0"
45.016666666666666,32,AV,0,0,0,54,761.8437659652793,0.2,-0.10972240958506921,"0.4255253968253968,0.21577738095238097,0.25055614035087725,0.2,0.54,0.03764193577878302","0,0,0"
26.9,140,AV,1,0,0,64,2347.541384251396,0.3,-0.08069999999999998,"0.6044496124031009,0.2725,0.30508566978193147,0.3,0.64,0.11598966346080683","0,0,0"
29.416666666666668,199,AV,0,0,0,44,3783.636689084741,0.3,-0.09221443983199362,"0.26015750915750924,0.1604755244755245,0.18989937106918237,0.3,0.44,0.18694569099783895","0,0,0"
19.733333333333334,173,AV,1,0,0,50,2996.640782499388,0.1,-0.019733333333333335,"0.3613492907801419,0.1899682539682539,0.22334175084175087,0.1,0.5,0.14806101319737625","0,0,0"
24.55,244,AV,1,0,0,58,4950.268578812107,0.1,-0.024550000000000002,"0.49899523809523805,0.24032948717948716,0.27710000000000007,0.1,0.58,0.24458780166728444","0,0,0"
25.566666666666666,26,AV,2,0,0,53,658.4091024775607,0.1,-0.025566666666666668,"0.3989236111111112,0.2060111111111111,0.23877482269503544,0.1,0.53,0.032531332877974904","0,0,0"
15.116666666666667,78,AV,1,0,0,42,1323.5149786113286,0.4,-0.06046666666666667,"0.22636764705882353,0.1453933333333333,0.1773613569321534,0.4,0.42,0.06539354662044386","0,0,0"
26.583333333333332,17,AV,1,0,0,62,600.3305173079323,0.1,-0.026583333333333334,"0.5683229166666667,0.25917537313432837,0.2917787878787878,0.1,0.62,0.029661728280885674","0,0,0"
