travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.05,147,AV,1,0,0,74,2496.2043409386315,0.1,-0.032049999999999995,"0.7144196428571429,0.3068658854166666,0.3364083333333333,0.1,0.74,0.12333495093088893","0,0,0"
15.566666666666666,101,AV,2,0,0,37,1628.9397076974285,0.1,-0.015566666666666668,"0.16817610062893082,0.1188608815426997,0.1541976401179941,0.1,0.37,0.0804842759157665","0,0,0"
32.05,2,AV,2,0,0,68,437.5592869272848,0.1,-0.032049999999999995,"0.6560263157894737,0.28801995305164324,0.32373948220064724,0.1,0.68,0.021619365168734063","0,0,0"
81.48333333333333,222,AV,0,0,0,94,4416.224882412617,0.9,-0.7367465661621392,"0.7724530303030304,0.322688,0.3515015873015873,0.9,0.94,0.21820123867235977","0,0,0"
38.016666666666666,22,AV,0,0,0,49,632.5893922142865,0.1,-0.061728730423371,"0.3590768115942029,0.18323106060606062,0.21981182795698925,0.1,0.49,0.031255606910295004","0,0,0"
18.733333333333334,89,AV,1,0,0,49,1526.0895405694364,0.1,-0.018733333333333334,"0.3590768115942029,0.18323106060606062,0.21981182795698925,0.1,0.49,0.07540255239340664","0,0,0"
52.18333333333333,84,AV,0,0,0,57,1460.106853854364,0.2,-0.1146398873973298,"0.5143947368421052,0.23759219858156025,0.27038942307692315,0.2,0.57,0.07214241407266661","0,0,0"
14.1,254,AV,1,0,0,40,5654.280440205098,0.4,-0.0564,"0.22480793650793654,0.1355436507936508,0.17020795107033637,0.4,0.4,0.2793723210896882","0,0,0"
8.8,190,AV,1,0,0,26,3476.696831582168,0.4,-0.0352,"0.06434496124031008,0.08048333333333334,0.11545991561181433,0.4,0.26,0.1717801007282623","0,0,0"
73.1,208,AV,0,0,0,68,4061.843573313689,0.3,-0.22299290439901476,"0.6560263157894737,0.28801995305164324,0.32373948220064724,0.3,0.68,0.20069161389857007","0,0,0"
