travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.11666666666667,147,AV,2,0,0,74,2496.2043409386315,0.7,-0.23881666666666665,"0.8207489959839358,0.30266064257028114,0.3376755319148936,0.7,0.74,0.12333495093088893","0,0,0"
15.266666666666667,101,AV,2,0,0,37,1628.9397076974285,0.2,-0.030533333333333336,"0.17511931818181814,0.11945473251028808,0.15481684981684984,0.2,0.37,0.0804842759157665","0,0,0"
32.4,2,AV,2,0,0,68,437.5592869272848,0.3,-0.0972,"0.7670936329588014,0.2870987654320988,0.3228611111111111,0.3,0.68,0.021619365168734063","0,0,0"
90.35,222,AV,0,0,0,94,4416.224882412617,0.2,-0.18409656616213924,"0.8604320987654321,0.3212289377289377,0.35301136363636365,0.2,0.94,0.21820123867235977","0,0,0"
22.516666666666666,22,AV,2,0,0,49,632.5893922142865,0.3,-0.06755,"0.39755208333333336,0.18091463414634146,0.2181768707482993,0.3,0.49,0.031255606910295004","0,0,0"
19.35,89,AV,1,0,0,49,1526.0895405694364,0.9,-0.17415,"0.39755208333333336,0.18091463414634146,0.2181768707482993,0.9,0.49,0.07540255239340664","0,0,0"
24.583333333333332,84,AV,1,0,0,57,1460.106853854364,0.1,-0.024583333333333332,"0.5790205992509364,0.23655614035087716,0.2708223684210526,0.1,0.57,0.07214241407266661","0,0,0"
17.9,254,AV,2,0,0,40,5654.280440205098,0.1,-0.0179,"0.23538627450980396,0.13686333333333334,0.16811333333333334,0.1,0.4,0.2793723210896882","0,0,0"
12.116666666666667,190,AV,2,0,0,26,3476.696831582168,0.7,-0.08481666666666667,"0.06362429378531073,0.0815093896713615,0.11533589743589744,0.7,0.26,0.1717801007282623","0,0,0"
30.283333333333335,208,AV,1,0,0,68,4061.843573313689,0.4,-0.12113333333333334,"0.7670936329588014,0.2870987654320988,0.3228611111111111,0.4,0.68,0.20069161389857007","0,0,0"
26.816666666666666,63,AV,1,0,0,62,1074.3823512953045,0.2,-0.05363333333333334,"0.662142857142857,0.25774157303370787,0.29025799086757986,0.2,0.62,0.05308415357061393","0,0,0"
